year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,3,15,0,38424.0,16,16,418,407,571,39.78653877387106,167.3421802457812,1013.6182862855187,1015.6182862855187,135625,207.77578856468483,2.0,7.88018159202571,6.416508329376083,1,1,3,0,0,0,0,,,,,,4.974056046170004,2110.0
2005,3,15,3,38424.125,20,20,418,401,569,40.580164692393055,168.79529381632955,1010.3780822391092,1016.3780822391092,490000,394.9327084834294,6.0,10.383722396587617,7.195358686309991,1,1,0,0,0,0,0,-3.24020404640949,40.905731082268375,29.415725264424836,50.3841614816301,-34.50945629440715,6.114068906558086,3109.0
2005,3,15,6,38424.25,22,22,418,395,569,40.84870833311536,170.38252518993914,1007.2790659448706,1015.2790659448706,456250,381.0890782630152,8.0,14.163418798443152,17.5481027989008,1,1,0,0,0,0,0,-3.0990162942386816,44.50123848476676,9.953563476992953,45.60080758680282,-32.82647847608618,7.0633497879941824,4159.0
2005,3,15,9,38424.375,19,19,418,385,568,41.4501356100668,173.02723071397355,1003.9060074021013,1013.9060074021013,442500,375.30271067010347,10.0,18.080586916852674,13.68574989877481,1,1,0,0,0,0,0,-3.373058542769286,73.470735622318,22.291887314217487,76.77810386376,-35.30266674103498,5.820624774050494,3234.0
2005,3,15,12,38424.5,19,19,418,372,565,42.47847649303545,176.51914403603942,999.3022915369422,1013.3022915369422,633750,449.14239431273614,14.0,21.242995872994918,10.914107229275396,1,1,0,0,0,0,0,-4.603715865159029,95.45019872290374,38.11542968243309,102.77901739225919,-47.2306468436768,7.935514584831409,4262.0
2005,3,15,15,38424.625,17,17,418,365,562,43.289807063113315,178.44420082607226,993.91002216044,1011.91002216044,798125,504.0347983130112,18.0,24.79028223418373,16.528617201754606,1,1,0,0,0,0,0,-5.3922693765022265,51.93573090437956,30.071947741432183,60.013683319186086,-54.483512404282216,8.074912176140103,4516.0
2005,3,15,18,38424.75,14,14,418,360,561,43.5529026175091,179.85782714164304,990.3648726055627,1012.3648726055627,1035625,574.1512656775113,22.0,28.219578296436016,17.91084639892404,1,1,0,0,0,0,0,-3.54514955487728,37.972958483254395,9.75163029051599,39.20510004188066,-35.64682105454154,6.864919286080523,4467.0
2005,3,15,21,38424.875,17,17,418,354,561,43.534679933193985,-178.43648356140517,988.5121226762578,1012.5121226762578,1243750,629.2041965380473,24.0,30.401316529228197,11.62917585769901,1,1,0,0,0,0,0,-1.852749929304846,-45.83198164423864,-0.675423348561829,45.83695821209791,-18.63581462457282,4.7383826044500985,2731.0
2005,3,16,0,38425.0,16,16,418,347,562,43.21363460379872,-176.4677054161091,985.3884590662336,1011.3884590662336,1444375,678.0551908633342,26.0,32.597925944948656,12.947149514665652,1,1,0,0,0,0,0,-3.123663610024232,53.181703447322846,-11.899537283895,54.49672071904692,-31.60614363262323,4.872759661205027,2242.0
2005,3,16,3,38425.125,18,18,418,338,561,43.27287173021536,-173.9095975358996,982.8392351354736,1008.8392351354736,1402500,668.153885996906,26.0,33.24487117921349,12.39088915385546,1,1,0,0,0,0,0,-2.549223930760054,69.03273819754433,2.1956226421774434,69.067645839695,-25.765454866125587,4.885363061729497,2495.0
2005,3,16,6,38425.25,18,18,418,331,559,43.54682778596833,-171.86989764584402,982.0965016498999,1008.0965016498999,1391250,665.4687289070755,26.0,33.29334262551989,11.88265022458203,1,1,0,0,0,0,0,-0.742733485573699,54.79541269792798,10.154174507761834,55.72830979556376,-7.46908991354277,4.285316544743776,2614.0
2005,3,16,9,38425.375,18,18,418,326,556,44.082526274558965,-170.32503463813802,981.4513437814487,1007.4513437814487,1506250,692.4263614741532,26.0,33.49998852463325,11.979580954829725,1,1,0,0,0,0,0,-0.645157868451206,41.13168183985778,19.855651380812073,45.67342928587288,-6.424931660335038,3.8166195525122504,2497.0
2005,3,16,12,38425.5,20,20,418,323,552,44.91320290735027,-169.2635796975849,981.4185382741332,1003.4185382741332,1188750,615.1348447299838,22.0,32.19658458505076,10.51655009168302,1,1,0,0,0,0,0,-0.03280550731549738,27.861474836123282,30.789009082859323,41.523786681230376,-0.3219150514176308,4.311100575458991,3449.0
2005,3,16,15,38425.625,19,19,418,323,549,45.629895360794166,-169.09765257802536,979.974174598775,1001.974174598775,1244375,629.3622681889617,22.0,32.413396890548924,10.391699213461616,1,1,0,0,0,0,0,-1.4443636753581814,4.300694699109628,26.564188262467514,26.910073818902216,-13.998766177507243,3.660713419755158,2501.0
2005,3,16,18,38425.75,23,23,418,323,548,45.868277427389046,-169.0412119314979,980.7968156541699,1002.7968156541699,1526875,697.1509215850434,22.0,31.881518285383223,11.394669959625972,1,1,0,0,0,0,0,0.8226410553949245,1.4566610313233095,8.835625469465318,8.954894683738058,7.940782705903738,4.698784550480889,4138.0
