year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,2,27,9,,,11.528456049797605,3,0,0,0,0,828750,1,14.0,18,44.986588795108766,166.85171673492206,981.6150380598613,995.6150380598613,20.54507177877636,18,678,513.6139777837209,38408.375,1,,,,404,550,6.5381836508260065,2633.0
2005,2,27,12,-3.1122512416423707,-30.073450016368252,17.708088954664927,0,0,0,0,0,821250,1,16.0,16,45.80637805977483,167.22875743509857,978.5027868182189,994.5027868182189,23.085924164873713,16,678,511.2846506873036,38408.5,1,9.741760959090273,31.90891154431605,30.3854690495133,402,547,7.227927442511882,2969.0
2005,2,27,15,-2.015488979570073,-19.28710790046325,20.46204526574955,0,0,0,0,0,910625,1,18.0,21,46.38508199608215,167.6839434220626,976.4872978386488,994.4872978386488,24.73986317715728,21,678,538.3873513615586,38408.625,1,11.638051507059393,24.40351634461552,21.44964724886984,400,545,9.204012990346225,4235.0
2005,2,27,18,-0.3019747058617941,-2.8939660141292674,11.970571488790956,0,0,0,0,0,971250,1,18.0,24,46.297128194673085,168.63099973297474,976.1853231327871,994.1853231327871,25.411725638758437,24,678,556.0202127225293,38408.75,1,24.25290973523448,24.471029125811473,-3.2600054985969193,397,546,8.681909211631496,3151.0
2005,2,27,21,1.2010668537672609,11.55950909565228,11.85608337625883,0,0,0,0,0,901250,1,16.0,24,46.04297324904156,170.21759296819272,977.3863899865543,993.3863899865543,25.728628728318245,24,678,535.6087983996728,38408.875,1,40.81838714712225,41.891309121563914,-9.420246845283263,392,548,8.298046318835178,3081.0
2005,2,28,0,-0.17540969455701996,-1.6896134459023195,14.244016233340663,0,0,0,0,1,1001875,2,16.0,20,45.99354753930261,171.74295004077223,977.2109802919972,993.2109802919972,26.394287312906602,20,678,564.7182635796237,38409.0,1,39.27810409686169,39.32080300378025,-1.831962722926012,387,549,8.54195831822215,3304.0
2005,2,28,3,0.3514841009024531,3.3600145818181346,7.006054276767973,0,0,0,0,0,1266875,2,16.0,19,46.44762697366054,173.79328682336367,977.5624643928998,993.5624643928998,25.391515741835736,19,678,635.026642794686,38409.125,1,52.36087552159818,54.99931909931222,16.830443131411293,380,548,8.503221927055804,3645.0
2005,2,28,6,1.7446636587423563,16.575210262420725,4.435952439193934,0,0,0,0,0,1590000,0,15.90329001066537,21,46.82311272467013,175.57792768891292,979.307128051642,995.2104180623074,24.012444697738964,20,678,711.41599576635,38409.25,2,45.26076790162169,47.3521942867255,13.917370179862656,374,547,7.482207305452844,4576.0
2005,2,28,9,0.6336152058579319,5.873256459742411,1.8442032855275465,0,0,0,0,0,1746875,2,16.0,23,48.36775735914666,177.6337520085442,979.9407432575,995.9407432575,24.158242519260938,23,678,745.6859811122303,38409.375,1,50.62110603707302,76.42193774293698,57.252215607509406,367,541,6.787909613771724,4386.0
2005,2,28,12,-0.1652850351097004,-1.5148941464195076,4.044354116536633,0,0,0,0,0,2226250,1,18.0,19,49.10521757729101,178.23514220148792,979.7754582223903,997.7754582223903,24.462463268515805,19,678,841.8060252318608,38409.5,1,14.592935870755582,30.985453426357086,27.333944953280326,365,538,6.982974473501098,4890.0
