year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,3,19,12,38428.5,2,2,502.0,175,199,32.77286874263343,-48.9793824526782,998.9907867859083,1000.9907867859083,57500,135.28790949515025,2.0,10.12719805755988,15.702329800977461,1,1,0,0,0,0,0,1.4416480055966872,0.11263795584032778,103.79386585560823,-0.15565238152295702,103.79398256602292,7.024538649994093,2634.0
2005,3,19,15,38428.625,0,0,502.0,190,186,33.28242781565185,-44.33185793167127,998.4718626776686,1000.4718626776686,51250,127.72384924875728,2.0,8.991599367969052,10.43180736107599,1,1,0,0,0,0,0,-6.551442132338775,-0.5189241082397348,143.99360053386613,18.8867945817843,145.22695343592775,7.254587882822726,2613.0
2005,3,19,18,38428.75,1,1,502.0,197,179,33.20116756897103,-41.99598002130494,997.2098456002034,999.2098456002034,43125,117.16276644769007,2.0,9.452937292322195,12.967506000286594,1,1,0,0,0,0,0,-15.967541552504942,-1.2620170774651343,72.4439624662511,-3.011909056264225,72.50654655943009,3.4376244983044613,1259.0
2005,3,19,21,38428.875,1,1,502.0,208,171,33.46632910086122,-38.78931092558046,998.6145698346616,1000.6145698346616,72500,151.91269449366246,2.0,8.494177287758243,11.018315020459559,1,1,0,0,0,0,0,17.648509771007717,1.4047242344581172,99.14619080376389,9.828205695829839,99.63212723863671,3.472684226874251,1139.0
2005,3,20,0,38429.0,0,0,502.0,218,165,33.80129495019888,-36.03613019070761,1000.0539979793075,1000.0539979793075,625,14.104739588693906,0.0,7.510468314224785,8.178112061910433,1,1,0,0,0,0,0,17.926285537783592,1.4394281446459354,84.79531202121781,12.415501015177439,85.69941427007281,3.2222379803328582,1312.0
2005,3,20,3,38429.125,0,0,502.0,228,159,33.99267403526857,-33.25928030897116,999.1125605492638,999.1125605492638,625,14.104739588693906,0.0,7.875408786276237,9.77212118199328,1,1,0,0,0,0,0,-11.666289957384153,-0.9414374300437339,85.33250516130866,7.093461108542455,85.62682773292009,2.596513450791389,742.0
2005,3,20,6,38429.25,0,0,502.0,238,155,34.47833993141538,-30.71590322802139,998.5849472281956,998.5849472281956,625,14.104739588693906,0.0,7.670419268737852,8.951106004859321,1,1,0,0,0,0,0,-6.4572458913744875,-0.5276133210682019,77.70868332833628,18.001194565269333,79.76642445540813,1.9826937433934329,748.0
2005,3,20,9,38429.375,0,0,502.0,248,152,35.06590927956834,-28.25133446183439,999.1541294598856,999.1541294598856,625,14.104739588693906,0.0,8.004840115118755,8.937486579667748,1,1,0,0,0,0,0,6.863854116427213,0.5691822316900652,74.7666434728799,21.778243522153055,77.87389079217076,2.773252290205651,910.0
2005,3,20,12,38429.5,0,0,502.0,256,152,35.99821139107165,-26.50979971926405,998.0770406344013,1000.0770406344013,80625,160.19904673114672,2.0,9.253657363641283,6.840220470615678,1,1,0,0,0,0,0,-12.696152035294443,-1.077088825484243,52.222490450854075,34.55575496639291,62.620194108505714,2.3861897917801898,883.0
2005,3,20,15,38429.625,0,0,502.0,265,151,36.74640726222237,-24.38181187689551,996.4384415515837,998.4384415515837,48750,124.56968712917198,2.0,9.927287608307646,9.362592757625244,1,1,0,0,0,0,0,-18.9754873023291,-1.6385990828176729,63.19960563840626,27.73186166945508,69.01627564932683,2.5094835483646323,1041.0
2005,3,20,18,38429.75,0,0,502.0,273,151,37.547428655303065,-22.532003027540473,995.4722066335039,997.4722066335039,46250,121.33355774887802,2.0,10.241125539853497,8.662599182476988,1,1,0,0,0,0,0,-10.98469762868233,-0.9662349180797173,54.35933396541128,29.689838348110225,61.93887059270643,4.59066297047373,2281.0
2005,3,20,21,38429.875,0,0,502.0,283,151,38.459387507681896,-20.14841414028783,995.2880712263534,997.2880712263534,51875,128.50029317392293,2.0,11.169529315329227,9.268780560669985,1,1,0,0,0,0,0,-2.051141607311387,-0.1841354071506066,69.17863854743234,33.80173256437324,76.99507228147593,1.375217295127451,685.0
2005,3,21,0,38430.0,0,0,502.0,290,153,39.509526739032964,-18.601264116359207,992.0987474019568,996.0987474019568,92500,171.59156293944244,4.0,13.684888289249134,10.74179051123021,1,1,0,0,0,0,0,-34.73130691542055,-3.1893238243965607,44.24226211269429,38.92338493221842,58.92713849687589,4.776786888636448,2114.0
2005,3,21,3,38430.125,0,0,502.0,297,155,40.51406400616003,-16.99438225710446,990.2367094781376,994.2367094781376,76250,155.79194081053757,4.0,14.295148564140575,13.570673572782544,1,1,0,0,0,0,0,-19.858202689650923,-1.8620379238191527,45.27892461886918,37.2331492433066,58.62156955605659,4.227420404339631,2068.0
2005,3,21,6,38430.25,0,0,502.0,302,157,41.338565896730564,-15.851928154286952,988.5005712378567,994.5005712378567,150000,218.50968611841583,6.0,15.17635968691549,13.212610745455533,1,1,0,0,0,0,0,-18.21073054565328,-1.7361382402809977,31.793256112251136,30.560142413430313,44.09913194778709,3.928993495133362,2181.0
2005,3,21,9,38430.375,0,0,502.0,308,161,42.67703312679048,-14.544471825108191,987.8681967945357,993.8681967945357,140625,211.57109383040859,6.0,15.892104239999574,14.457929701570613,1,1,0,0,0,0,0,-6.46326110444142,-0.6323744433208777,35.62739176790343,49.61025515421906,61.07772475011157,4.715771777147755,2412.0
2005,3,21,12,38430.5,0,0,502.0,313,165,43.924618610347125,-13.44558625327981,987.2517054355183,991.2517054355183,48750,124.56968712917198,4.0,16.476293390729698,16.768791269739232,1,1,0,0,0,0,0,-6.156995004304793,-0.6164913590175274,29.33581285109515,46.24172544229945,54.76209535358817,3.337297588481486,1844.0
2005,3,21,15,38430.625,0,0,502.0,318,168,44.909473892287416,-12.227504145434413,985.5485979526015,989.5485979526015,55000,132.3141857100307,4.0,17.31193672168927,13.611364645747745,1,1,0,0,0,0,0,-16.713404913905812,-1.7031074829166755,31.97468690724832,36.503636943618936,48.527271847159284,1.1398680338863851,727.0
2005,3,21,18,38430.75,0,0,502.0,321,173,46.24874938205389,-11.663969860003474,984.5833610972389,990.5833610972389,256250,285.5992092681567,6.0,17.40121194833777,16.00249694133192,1,2,0,0,0,0,2,-9.257794115793594,-0.9652368553626002,14.444198045594336,49.64021328047926,51.69899062565748,3.114753742444712,2185.0
2005,3,21,21,38430.875,0,0,502.0,325,178,47.62242600047084,-10.762537223142463,985.1049592504877,987.1049592504877,32500,101.71072362820549,2.0,16.990259368993364,14.214661615089428,1,1,0,0,0,2,0,4.891896617769075,0.5215981532487786,22.519721597361368,50.91529027273958,55.673195025793106,1.1983014027560528,895.0
2005,3,22,0,38431.0,0,0,555.0,325,194,51.38199889215889,-11.77520119878806,,,0,0.0,,14.889457852380804,,0,0,0,0,3,0,3,,-0.8175549090458663,-23.425953587252433,139.34847730204157,141.3038337338011,0.0,0.0
