year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,3,9,12,38418.5,23,23,274,418,541,46.18515714519121,162.13513962207688,985.3111323525402,987.3111323525402,22500,84.62843753216345,2.0,17.96094871315463,17.83479592413365,1,1,3,0,0,0,0,,,,,,2.128939318922619,1044.0
2005,3,9,15,38418.625,20,20,274,412,540,46.84240510619139,163.7824668931816,981.700320046113,985.700320046113,50625,126.94265629824517,4.0,19.627966885212007,19.95014732134747,1,1,0,0,0,0,0,-3.6108123064271056,41.763457679979375,24.360879603567096,48.349134971030445,-34.29375809631994,2.861959102958119,1410.0
2005,3,9,18,38418.75,21,21,274,405,541,47.05120086996066,165.9266238220986,979.2278013939224,985.2278013939224,158750,224.7925586661551,6.0,20.088476002773884,17.71635418749742,1,1,0,0,0,0,0,-2.472518652190629,54.14688568106848,7.739009878672725,54.69714346161866,-23.40297938837015,3.382123019711177,1590.0
2005,3,9,21,38418.875,21,21,274,389,543,47.35552730336919,170.8671058883768,977.5988646357215,983.5988646357215,195000,249.13937425834396,6.0,19.192630531840944,13.975087396603339,1,1,0,0,0,0,0,-1.628936758200871,124.03253545293457,11.279851812954199,124.5443893068077,-15.342635287307207,3.5405843183405117,1685.0
2005,3,10,0,38419.0,16,16,274,384,542,47.770122453863,172.35395185468155,973.8248956568174,981.8248956568174,298750,308.3748992661489,8.0,21.611700271013103,16.720404483054008,1,1,0,0,0,0,0,-3.7739689789041586,37.039174957478814,15.366959115449697,40.100422865434076,-35.31187127497748,3.2148581322117513,1861.0
2005,3,10,3,38419.125,18,18,274,379,541,48.153715899737456,173.8677775023207,969.557016052151,979.557016052151,394375,354.3070156851716,10.0,23.927851812742418,16.346192054308414,1,1,0,0,0,0,0,-4.267879604666377,37.4322504475495,14.217881691780851,40.04149764144127,-39.69291948867121,3.0000993949808548,2931.0
2005,3,10,6,38419.25,16,16,274,374,541,48.2659111670477,175.43235222956417,967.1923955092026,977.1923955092026,380000,347.7898169151024,10.0,25.517719192613196,12.378807017333965,1,1,0,0,0,0,0,-2.364620542948396,38.602409009876794,4.158514839476568,38.825754687268656,-21.953422492184192,2.8903031732597957,3078.0
2005,3,10,9,38419.375,14,14,274,368,542,48.11681051591188,177.33335654975485,966.8162772928446,974.8162772928446,325000,321.6375491290343,8.0,25.733169166522146,12.131047529143471,1,1,0,0,0,0,0,-0.3761182163580088,47.039349821511756,-5.526411988568052,47.362872179566416,-3.500063595464818,3.2403165503960256,3377.0
2005,3,10,12,38419.5,12,12,274,362,541,48.40086759613671,179.21085183985414,965.9631450233217,981.9631450233217,1944375,786.7107377865184,16.0,25.313278424594564,10.34935280692618,1,1,0,0,0,0,0,-0.8531322695229028,46.20022770282049,10.52856873282272,47.38472115940152,-7.903997561579944,4.441287105645983,4900.0
2005,3,10,15,38419.625,15,15,274,356,540,48.63723161662793,-178.88914071704897,964.2613186369813,980.2613186369813,1826875,762.5695858884044,16.0,25.56077956117388,11.377491444353872,1,1,0,0,0,0,0,-1.701826386340399,-46.53650996602775,8.760826639977944,47.35397389062451,-15.7094745054675,4.510704015661534,4845.0
2005,3,10,18,38419.75,14,14,274,351,539,48.837267709124745,-177.28885464351433,963.543912318462,981.543912318462,2089375,815.5174544087071,18.0,25.98257718191314,11.41034898078542,1,1,0,0,0,0,0,-0.7174063185192062,39.04012196779211,7.414332877149502,39.73793471323421,-6.602087707478238,4.297940477043922,4526.0
2005,3,10,21,38419.875,19,19,274,347,537,49.25993797844122,-175.97173633351485,963.5190957558724,981.5190957558724,2028125,803.475100993491,18.0,26.36205485219306,9.980227750381673,1,1,0,0,0,0,0,-0.024816562589694512,31.86023287966139,15.666263197160387,35.50360885472009,-0.22692244590915056,3.8900474547215196,3860.0
2005,3,11,0,38420.0,20,20,274,344,534,49.919179898051276,-174.9240118114389,963.607009964556,979.607009964556,1716875,739.25522375009,16.0,25.941825514560666,8.525117423189077,1,1,0,0,0,0,0,0.08791420868365094,25.003673057023633,24.434785630685926,34.96058373597479,0.7960502766631301,3.7100840499640073,3819.0
