year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,3,21,3,38430.125,10,10,549,403,436,70.1965672580837,150.37625124882618,1006.927208852119,1006.927208852119,625,14.104739588693906,0.0,13.4483692525435,1.9986824503846583,1,1,3,0,0,0,0,,,,,,0.8329261742380345,1192.0
2005,3,21,6,38430.25,11,11,549,406,427,71.56817926601022,145.43747535111817,1006.6511199732765,1008.6511199732765,110625,187.65135533505173,2.0,15.544271744800882,3.6803552063681853,1,1,0,0,0,0,0,-0.27608887884241995,-57.861657904893285,50.83876553539505,77.02305847384775,-2.0162314015612552,0.8024517779962435,1172.0
2005,3,21,9,38430.375,12,12,549,406,422,72.49042160426447,143.3507525323314,1007.4025011406098,1011.4025011406098,216875,262.74218649868465,4.0,16.6012615906059,2.8002447988154016,1,1,0,0,0,0,0,0.7513811673333112,-23.269050228745176,34.18288971689574,41.35116259484517,5.458638338169882,0.8569729683656694,1306.0
2005,3,21,12,38430.5,8,8,549,406,418,73.20884287670455,141.51980175165698,1008.215730781277,1014.215730781277,350625,334.076942998453,6.0,16.96514946352718,3.3321161101781764,1,1,0,0,0,0,0,0.813229640667123,-19.604104309153485,26.628266896288764,33.06638026249862,5.885138429222763,0.8953628502050471,1430.0
2005,3,21,15,38430.625,8,8,549,405,414,74.05366814580078,140.14276455788425,1008.6909624617483,1016.6909624617483,496875,397.69363170356525,8.0,17.32526322712368,4.2857403110297305,1,1,0,0,0,0,0,0.4752316804713337,-14.022214799197604,31.3134279415416,34.30966740329837,3.4242694000232934,0.8191567000396929,1395.0
2005,3,21,18,38430.75,9,9,549,403,411,74.86378604262833,139.81355089370655,1009.8580939759646,1019.8580939759646,765625,493.6658856042868,10.0,17.29826686473139,3.803503146686562,1,1,0,0,0,0,0,1.1671315142163075,-3.186194715071786,30.02700003706113,30.19557199305919,8.376731700414846,0.702543850893907,1474.0
2005,3,21,21,38430.875,9,9,549,400,403,76.66447106241947,137.04540848888723,1010.2610064351873,1022.2610064351873,1036875,574.4976616460837,12.0,18.336195911612098,4.942648720094658,1,1,0,0,0,0,0,0.4029124592227163,-23.663095661955452,66.7423462285435,70.81301346784805,2.8688140090816474,0.6631032472380969,1443.0
2005,3,22,0,38431.0,10,10,549,398,399,77.62808218087591,135.7345210342548,1009.9357172868102,1023.9357172868102,1210625,620.7688023421052,14.0,19.15695826085273,4.901873564990747,1,1,0,0,0,0,0,-0.32528914837705086,-10.410085908952386,35.716222543548575,37.20239832876446,-2.3072496445480026,0.6360958843387333,1472.0
2005,3,22,3,38431.125,8,8,549,396,396,78.4251336353338,135.0,1010.4590041288861,1024.4590041288861,1255000,632.0434377166314,14.0,18.91390424812133,5.045792822650619,1,1,0,0,0,0,0,0.5232868420759041,-5.462612092676097,29.54269267012791,30.04348217295526,3.7006973348898016,0.6503650611434407,1644.0
2005,3,22,6,38431.25,9,9,549,394,393,79.21939105514161,134.1574757392596,1010.8496292728486,1024.8496292728485,1336250,652.1821719528144,14.0,18.440693736850687,4.85523514428809,1,1,0,0,0,0,0,0.3906251439623884,-5.841137435184888,29.43913184414213,30.013020012546246,2.754953631488908,0.67373778616129,1638.0
