year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,3,18,15,1.6826629067328758,17.323186280017932,12.818697282165594,2,0,0,0,2,125625,1,4.0,10,42.29601776919557,-95.97271984485809,1001.6304149068632,1005.6304149068632,17.102370009259058,10,496.0,199.96919625742038,38427.625,1,15.106639342090723,15.236546107431371,1.9853929263193313,154,381,1.0892087710391976,1512.0
2005,3,18,18,-0.2457782303582644,-2.51617217155186,14.665995724911626,0,0,2,0,0,1758125,2,10.0,8,42.589639283957624,-95.44694282819702,1001.3846366765049,1011.3846366765049,16.43382087516649,8,496.0,748.0832631778878,38427.75,1,14.347357455571013,18.007997429395246,10.883074265076788,155,379,0.8157415506053867,519.0
2005,3,18,21,0.10966999978016247,1.1266188459437576,13.525104844167362,0,0,0,0,0,1240625,2,6.0,7,42.409247604013856,-94.59054318560602,1001.4943066762851,1007.4943066762851,14.791158958944736,7,496.0,628.4132418614087,38427.875,1,23.436814126329395,24.37190397632156,-6.68621320621213,154,376,0.8819013362363549,556.0
2005,3,19,0,2.0791819485147425,21.444582005606822,10.682292103391374,0,0,0,0,0,1825625,1,6.0,8,42.20082170143082,-94.01659763308186,1003.5734886247998,1009.5734886247998,13.142118120527359,8,496.0,762.3086553124547,38428.0,1,15.75910735749226,17.55077605066433,-7.725300982848876,153,374,0.9775980763899953,514.0
2005,3,19,3,2.0333025716345583,21.0470128858931,7.729424753710991,0,0,0,0,0,1760000,1,6.0,8,42.01440875210487,-92.89683364374015,1005.6067911964343,1011.6067911964343,12.513812885848886,8,496.0,748.482063701911,38428.125,1,30.83629649040821,31.60089984291635,-6.909391408631357,152,370,0.9131261174031771,517.0
2005,3,19,6,0.7091574754395696,7.369030895147937,6.99932288439166,0,0,0,0,0,1880000,1,6.0,8,41.815529300498234,-91.51104903867893,1006.3159486718739,1012.3159486718739,13.067138730931683,8,496.0,773.5777827895049,38428.25,1,38.280987898084845,38.98425947264524,-7.371462010836901,151,365,0.7365750004214605,530.0
2005,3,19,9,-0.1414857058029156,-1.462691365639258,6.7750514323100655,0,0,0,0,0,227500,1,4.0,6,42.07965123248142,-90.13806185209687,1006.174462966071,1010.174462966071,14.233689262201455,6,496.0,269.1012803886529,38428.375,1,37.77066381416813,39.018722960195724,9.789672950696305,152,360,0.665254302557493,524.0
2005,3,19,12,1.4442013854971447,14.861749926539865,5.057708043920211,0,0,0,0,0,486875,1,6.0,8,42.318647668529266,-89.02897806892084,1007.6186643515681,1013.6186643515681,14.452988974759192,8,496.0,393.67134241106896,38428.5,1,30.3956547559874,31.66018045567981,8.85839705821716,153,356,0.5860116327289433,433.0
2005,3,19,15,1.3827174461126561,14.233916496722317,5.280274490161464,0,0,0,0,0,530000,1,6.0,7,42.30078129251115,-88.19709616962129,1009.0013817976808,1015.0013817976808,13.919978569101417,7,496.0,410.73621666150774,38428.625,1,22.805176464923875,22.814789165661857,-0.6622167902461352,153,353,0.9280747606805327,684.0
2005,3,19,18,0.4547527632600395,4.682046966480631,7.890661050233466,0,0,0,0,0,702500,1,6.0,10,42.292445359679064,-87.9199537697075,1009.4561345609409,1015.4561345609409,12.315826087978936,10,496.0,472.877040089824,38428.75,1,7.598603080740553,7.604882112700136,-0.30897114659247976,153,352,0.7794985366506081,641.0
2005,3,19,21,0.728291737059626,7.583599250766161,2.633544972213349,0,0,0,0,0,526875,1,4.0,10,41.709236730185516,-86.02180657713284,1010.1844262980005,1014.1844262980005,10.102938101212237,10,496.0,409.52352958418,38428.875,1,52.520955463979774,56.79549934652312,-21.616613591669754,151,345,0.8781723934254501,659.0
2005,3,20,0,2.107818225527153,21.88620580271623,3.942326350550502,0,0,0,0,0,218750,1,2.0,8,41.854546788870586,-84.6313446715834,1012.2922445235276,1014.2922445235276,8.189963789754838,8,496.0,263.875515352797,38429.0,1,38.38678198080745,38.762779802307676,5.385913772067679,152,340,0.861017257982029,701.0
2005,3,20,3,0.6689635221073695,6.9267670018721015,3.8932243318112887,0,0,0,0,0,510625,1,4.0,10,41.997812103616866,-83.50758815656127,1012.961208045635,1016.961208045635,8.42545080821184,10,496.0,403.15875983611977,38429.125,1,30.954316147384603,31.406482130099263,5.310125387974307,153,336,0.6611776603123364,606.0
2005,3,20,6,-0.02063150307920296,-0.21286052846532688,3.661011636999756,0,0,0,0,0,508750,1,4.0,11,42.18417692152232,-82.92646232503863,1012.9405765425558,1016.9405765425558,8.476869648117184,11,496.0,402.4178855319474,38429.25,1,15.960461661722862,17.391129253338057,6.907607418707686,154,334,2.2099170968884323,1385.0
2005,3,20,9,0.00780288580674096,0.08070763647624903,2.893552382356356,0,0,0,0,0,205625,1,2.0,8,42.05354631793998,-81.83086782932446,1012.9483794283625,1014.9483794283625,8.04137324167021,8,496.0,255.83680412822147,38429.375,1,30.152147911348735,30.53842245133363,-4.841820127624131,154,330,2.4340974262600445,1444.0
2005,3,20,12,0.0,,,0,3,0,0,0,0,0,,8,42.05354631793998,-81.83086782932446,,,8.04137324167021,8,496.0,0.0,38429.5,0,0.0,0.0,0.0,154,330,0.0,0.0
