year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,3,6,6,,,10.574859367579192,3,0,0,0,0,812500,1,18.0,24,40.92913049010267,-172.8247388997162,965.326616452513,983.326616452513,31.135087044578796,24,201.0,508.55361814102736,38415.25,1,,,,333,570,6.891375087232866,2831.0
2005,3,6,9,-1.609891841456556,-16.9985013823244,11.711195722430348,0,0,0,0,0,802500,1,18.0,26,41.00731390856358,-169.8040117527132,963.7167246110564,981.7167246110564,31.30961334381413,26,201.0,505.4143682786354,38415.375,1,84.48609211039212,84.53577580113623,2.8978664935272063,322,568,7.548359494072876,2742.0
2005,3,6,12,-3.788563308257435,-39.77610265323039,15.013911382034784,0,0,0,0,0,1042500,1,22.0,27,41.29164547255822,-167.2499741641836,959.928161302799,981.928161302799,32.54349567434942,27,201.0,576.0538658377372,38415.5,1,71.1252201587152,71.90175265883497,10.538742467039159,313,565,7.682232028318608,2364.0
2005,3,6,15,-1.8169463105725299,-18.98101560966583,14.3953900205969,0,0,0,0,0,991250,1,22.0,22,41.544235821684104,-166.06317074031244,958.1112149922265,980.1112149922265,33.158347705731025,22,201.0,561.715830896444,38415.625,1,32.92292064743018,34.22821240990681,9.362255114058469,309,563,8.404613193774175,2456.0
2005,3,6,18,1.2805513663409511,13.426042307691487,7.880281187900473,0,0,0,0,0,1175000,1,22.0,20,41.3608647621891,-165.2702968099723,959.3917663585675,981.3917663585675,32.05299887916617,20,201.0,611.5669352294595,38415.75,1,22.05734627530783,23.080747218148737,-6.796643836427247,306,563,9.048107256505709,2716.0
2005,3,6,21,-0.3104652872911538,-3.180288812057727,9.364300850053041,0,0,0,0,0,1163750,1,22.0,19,42.558541868345394,-162.005779249839,959.0813010712762,981.0813010712762,31.049038632397302,19,201.0,608.6321796014292,38415.875,1,89.12092889826565,99.56494526411291,44.39187265430551,296,555,9.754570616748472,3117.0
2005,3,7,0,-0.9196839522162918,-9.29853498510668,8.798289630078507,0,0,0,0,0,1118750,1,20.0,20,43.254731884267166,-160.85000836971994,958.16161711906,978.16161711906,29.642090708741172,20,201.0,596.7488459713314,38416.0,1,31.199734152822067,40.48806676940324,25.804265917031685,293,551,9.981210113247371,3084.0
2005,3,7,3,-2.371993544110737,-23.43458795421288,10.627683305664831,0,0,0,0,0,1177500,1,22.0,21,44.52788729216241,-159.0874523086323,955.7896235749492,977.7896235749492,30.56873817380524,21,201.0,612.2171926542193,38416.125,1,46.57281233633335,66.30138242320078,47.189474062678364,289,544,10.027824697165894,3055.0
2005,3,7,6,-0.9356155249096628,-9.206485381442029,13.369638599414102,0,0,0,0,0,1289375,1,24.0,18,44.755549340784455,-158.9834151166401,954.8540080500395,978.8540080500395,32.5792421490836,18,201.0,640.6409364833199,38416.25,1,2.738308240464009,8.8714734328758,8.438288265426111,289,543,10.051116663068969,3083.0
2005,3,7,9,-0.7953501570239314,-7.826269871350681,23.212123882432934,0,0,0,0,0,1118125,1,22.0,17,44.755549340784455,-158.9834151166401,954.0586578930156,976.0586578930156,33.78366451807349,17,201.0,596.582133062373,38416.375,1,0.0,0.0,0.0,289,543,10.319110240504255,3471.0
2005,3,7,12,1.050945153292996,10.424367897541481,16.302543063233824,0,0,2,0,1,14612500,0,53.27222495336056,21,44.304790241000674,-157.6355710275574,955.1096030463086,1008.3818279996692,32.73112906589211,20,201.0,2156.6880191304076,38416.5,2,35.751120906418,39.46237481252022,-16.707375011608242,284,543,17.013850778085907,9085.0
2005,3,7,15,-0.9799843966809567,-9.123632792280203,10.925436904559028,0,0,0,2,2,1178750,1,20.0,19,48.087831793568064,-157.99489891033386,953.4018436029883,973.4018436029883,30.658533445037264,19,225.0,612.5420625060317,38416.625,1,-1.3628182186944733,19.955834969785904,19.90924598883957,291,529,11.8696180400076,4532.0
2005,3,7,18,0.37476492535992295,3.4769308252748887,9.301155171799765,0,0,0,0,0,1330000,1,20.0,20,48.310857447780286,-157.8768718046548,953.7766085283481,973.7766085283481,31.263603818095717,20,225.0,650.6551687525748,38416.75,1,2.9095451671422166,8.763531839216249,8.266440419994346,291,528,19.224084546844146,8432.0
