year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,3,24,12,-0.8194025500156568,-8.485654260659016,4.306628513649702,2,0,0,0,2,230000,1,2.0,5,41.990700559554,61.4005397156453,998.2746752180232,1000.2746752180232,12.588208047325848,5,627.0,270.5758189903005,38433.5,1,-35.29841280843489,127.31101844627409,122.31973459353507,542,260,1.7594331695856287,1176.0
2005,3,24,15,-0.4223160064138938,-4.2465229390645085,5.866966380125087,0,0,0,0,0,356250,1,4.0,5,43.551687602907435,62.35402463626132,997.8523592116093,1001.8523592116093,14.760557796230055,5,627.0,336.7460422231796,38433.625,1,25.613283030473088,63.273867050699046,57.857946592930666,538,266,2.2237408251521815,1410.0
2005,3,24,18,-1.1132001608255087,-10.995675900731529,9.829618693810843,0,0,0,0,0,963125,1,8.0,4,44.540237638089685,62.721221784819306,996.7391590507838,1004.7391590507838,17.324230333239697,4,627.0,553.6896324934786,38433.75,1,9.700738035913298,37.90298975526797,36.64058288218862,535,269,2.576548029783564,1574.0
2005,3,24,21,-0.8222731041738007,-8.014593017964089,5.622418041872661,0,0,0,0,0,891250,1,8.0,6,45.30108420914182,62.57788371666523,995.91688594661,1003.91688594661,17.718594449189624,6,627.0,532.6290323117051,38433.875,1,-3.7369388926188463,28.44727669909933,28.200759551968673,532,270,2.6408330292281446,1504.0
2005,3,25,0,-1.6294566245436726,-15.619833491799884,6.82815809243104,0,0,0,0,0,1639375,1,12.0,7,46.28184611947122,62.963666318363096,994.2874293220663,1006.2874293220663,20.193020301376098,7,627.0,722.3775118748865,38434.0,1,9.882208487001824,37.67120727832433,36.35191622495168,529,273,3.761662338329901,1908.0
2005,3,25,3,-0.9995419377803045,-9.4628883839846,8.97780694769128,0,0,0,0,0,2076250,1,16.0,4,47.03828890122709,62.81888891452278,993.287887384286,1009.287887384286,22.210461922544127,4,627.0,812.9519673320775,38434.125,1,-3.657095776793047,28.275035242911862,28.03753320938328,526,274,3.436967813917624,1947.0
2005,3,25,6,-0.3624280496541178,-3.3840411165021202,7.444550822131714,0,0,0,0,0,1654375,2,14.0,4,47.902485869166476,62.94644609662125,992.9254593346319,1006.9254593346319,23.099576524499962,4,627.0,725.6748017916211,38434.25,1,3.16956002002904,32.18787390047968,32.031439485490104,523,276,3.8277857223176572,2455.0
2005,3,25,9,-1.0539925421253429,-9.742504012248984,7.655487557065207,0,0,0,0,0,1525000,2,14.0,3,48.549463793963646,63.2224808987549,991.8714667925066,1005.8714667925066,23.15563478641843,3,627.0,696.7227399979714,38434.375,1,6.77279211524672,24.91830071377612,23.980220962823243,521,278,4.067769672135149,2658.0
2005,3,25,12,-0.8871555215791159,-8.120532396296982,10.847303828251679,0,0,0,0,2,425000,1,8.0,5,49.19126382267927,62.78797253845246,990.9843112709274,998.9843112709274,23.63492652289955,5,627.0,367.8066090054814,38434.5,1,-10.525210426161086,26.012754260500213,23.788302371169785,518,278,3.809216781901851,2596.0
2005,3,25,15,-0.22831978577829432,-2.076648986232593,11.890599004280084,0,0,0,0,0,334375,1,8.0,7,49.61695106514504,62.49099731224263,990.7559914851491,998.7559914851491,24.410054716159518,7,627.0,326.24357187951614,38434.625,1,-7.131616776170609,17.31496446948807,15.778087233168545,516,278,3.3211038482498183,2405.0
2005,3,25,18,-0.6996862938725098,-6.374425096790652,16.83012983312059,0,0,0,0,0,528125,1,12.0,6,49.50578506862022,62.20374992727998,990.0563051912766,1002.0563051912766,25.82740702150631,6,627.0,410.00903482827596,38434.75,1,-6.9137330626301345,8.048422958857136,-4.120364942981823,516,277,2.9117336862678975,1941.0
2005,3,25,21,-1.2639654311297637,-11.496211431003362,20.433930985415355,0,0,0,0,0,1346250,1,18.0,5,49.61695106514504,62.49099731224263,988.7923397601469,1006.7923397601469,27.075132820868753,5,627.0,654.6179681882618,38434.875,1,6.898010926351634,8.034921406175677,4.120364942981823,516,278,2.897863701417453,2028.0
2005,3,26,0,-1.3151761790685124,-11.923315398698442,20.10628025767801,0,0,0,0,0,903750,1,18.0,4,49.835949067772894,63.07001248719136,987.4771635810783,1005.4771635810783,28.05049347767758,4,627.0,536.3511532928785,38435.0,1,13.841963820283267,16.04643816052728,8.117155612503385,516,280,2.438555788832516,2038.0
2005,3,26,3,1.3529780133400344,12.152311197367396,12.493690162514612,0,0,0,0,0,871250,1,16.0,6,50.475431470776755,64.10201055223864,988.8301415944184,1004.8301415944184,26.559768840696556,6,627.0,526.618921363093,38435.125,1,24.343075447347456,33.97630160118918,23.702399630833156,515,284,1.813750062966252,2067.0
2005,3,26,6,1.6087396686496505,14.25838659096375,8.20135551448242,0,0,0,0,0,705625,1,12.0,6,51.41581109921455,65.3314671261313,990.4388812630681,1002.4388812630681,24.211723711136255,6,627.0,473.92764578407673,38435.25,1,28.419892557756388,44.97301002267459,34.8551479340595,513,289,1.5494837599773479,2049.0
2005,3,26,9,0.6838732888404047,5.9583362978078345,6.389902580884227,0,0,0,0,0,689375,1,10.0,6,52.673263796681745,66.01973386821595,991.1227545519084,1001.1227545519084,21.480269164666208,6,627.0,468.4387663163145,38435.375,1,15.4685305282779,49.107333027008565,46.60745348462262,509,293,1.2952700383857412,1522.0
2005,3,26,12,-1.3681261222274044,-11.79937847419642,6.226878848937413,0,0,0,0,0,660000,1,10.0,8,53.448148487654926,67.83365417791754,989.754628429681,999.754628429681,22.30033532083705,8,627.0,458.34978442375404,38435.5,1,40.03948273620118,49.27535627605597,28.721082123584704,508,299,1.0371453851811272,1441.0
