year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,4,6,18,32967.75,8,8,163,471,305,61.92035912800207,63.95111305268684,1004.9950442099638,1006.9950442099638,251250,282.79914940409105,2.0,9.121110925151434,2.433069204426356,1,1,3,0,0,0,0,,,,,,0.2094624378800353,282.0
1990,4,6,21,32967.875,7,7,163,474,303,61.09303409368864,63.73597466701838,1004.3243818733272,1006.3243818733272,185625,243.0766805410715,2.0,11.035071928633542,3.029955571189348,1,1,0,0,0,0,0,-0.6706623366365966,-3.8545885482911015,-30.66478216722978,30.90609516325656,-5.307807142770685,0.3762288618496409,453.0
1990,4,7,0,32968.0,8,8,163,476,303,60.67659354251106,64.12761016607172,1003.8842591184934,1007.8842591184934,440625,374.5067337174764,4.0,12.301727324423748,6.969169641930348,1,1,0,0,0,0,0,-0.4401227548337192,7.109016497258849,-15.435358846670056,16.993775868940194,-3.4973819714092302,0.5668296466912583,588.0
1990,4,7,3,32968.125,10,10,163,481,312,60.44990775117392,68.64716040529163,1003.3446889349245,1007.3446889349245,403750,358.49353766379875,4.0,13.094548828864523,2.711125318957638,1,1,0,0,0,0,0,-0.5395701835690124,82.6005532511708,-8.402103313032308,83.02678325385352,-4.297212442106531,0.7399966972570473,641.0
1990,4,7,6,32968.25,8,8,163,492,324,58.887927977975096,75.00131849550571,1002.1844114358133,1008.1844114358133,621875,444.9145541230864,6.0,13.38729110729348,3.563912643530494,1,1,0,0,0,0,0,-1.1602774991111073,121.64899705635686,-57.89474210037606,134.72297371898594,-9.389196996385078,0.8985247163198985,655.0
1990,4,7,9,32968.375,10,10,163,497,336,58.34697240515237,80.30133826228992,1000.8711971160799,1006.8711971160799,599375,436.7916986750201,6.0,12.674310576110342,5.022942265000384,1,1,0,0,0,0,0,-1.3132143197335244,103.06263758243288,-20.050505079329273,104.9949047305826,-10.68817067616177,1.0386942238271328,631.0
1990,4,7,12,32968.5,9,9,163,498,341,58.29182643314174,82.39180832721249,998.9961143669084,1004.9961143669084,432500,371.0377686630964,6.0,14.264047639272526,7.061437439217117,1,1,0,0,0,0,0,-1.8750827491714153,40.72300557650909,-2.0439841041547417,40.77426951157344,-15.270250974716465,1.0627459339329164,679.0
1990,4,7,15,32968.625,10,10,163,498,347,58.447457409367395,84.84287302678216,997.8401669272856,1005.8401669272856,668125,461.162436356806,8.0,15.186579473163475,8.040660315995265,1,1,0,0,0,0,0,-1.1559474396228324,47.5366735632341,5.768458328344104,47.88538863727977,-9.398038685851104,1.0473596897393496,753.0
1990,4,7,18,32968.75,11,11,163,498,351,58.51796673148067,86.48805734830106,996.5719574419104,1004.5719574419104,605625,439.063121680765,8.0,16.47337684851545,6.907397158974272,1,1,0,0,0,0,0,-1.2682094853752641,31.84419085483005,2.6134263000474967,31.95125174738263,-10.302969258120374,1.0531484558169386,837.0
1990,4,7,21,32968.875,10,10,163,498,357,58.57346573701534,88.96589245511656,995.4849773774404,1005.4849773774404,951250,550.2656442413345,10.0,16.85996929731531,6.794977388612315,1,1,0,0,0,0,0,-1.0869800644699716,47.8835735191628,2.05706928309126,47.92773880541942,-8.825425584077829,1.2194985631378332,954.0
1990,4,8,0,32969.0,13,13,163,496,362,59.039404505655476,91.04925594088007,992.7376129398681,1004.7376129398681,940000,547.002095985713,12.0,19.57282137948895,5.9619213854779085,1,1,0,0,0,0,0,-2.7473644375722506,39.72400537870182,17.270009066598668,43.315699422813566,-22.196881829518205,1.2062025529223361,1045.0
1990,4,8,3,32969.125,13,13,163,495,364,59.2601447379132,91.90211277465693,990.7371933619042,1002.7371933619042,899375,535.0513563075481,12.0,21.515566980449613,11.623837583884814,1,1,0,0,0,0,0,-2.0004195779639122,16.15762534050833,8.181731311133612,18.11103486529196,-16.12491324258509,1.6267385141048776,1426.0
1990,4,8,6,32969.25,12,12,163,496,370,58.950821148738655,94.39870535499554,990.1696246342576,1000.1696246342576,875000,527.751030705594,10.0,20.50740206986741,14.475848387079605,1,1,0,0,0,0,0,-0.567568727646576,47.72492997779513,-11.465071269231917,49.082754614976686,-4.589841432524762,1.6459539971825776,1477.0
1990,4,8,9,32969.375,11,11,163,496,385,58.494448011604426,100.58163552094379,989.8930711763876,997.8930711763876,756250,490.63413194201206,8.0,16.528248350301958,9.944824557863976,1,1,0,0,0,0,0,-0.2765534578700317,119.71776207226688,-16.915459168729168,120.90688696050711,-2.2472930909436224,1.729527039552904,1413.0
1990,4,8,12,32969.5,10,10,163,494,394,58.4961274015975,104.38651897883413,989.516750449128,997.516750449128,691250,469.0753764850008,8.0,16.602321513491567,8.462366340035224,1,1,0,0,0,0,0,-0.37632072725959004,73.68516446645971,0.06224654902914143,73.68519075826623,-3.057954089251008,1.6582811854047304,1345.0
1990,4,8,15,32969.625,11,11,163,494,406,57.68910151371588,109.0715423988855,987.8864330370941,997.8864330370941,891250,532.6290323117051,10.0,17.188798494387775,7.808986703187839,1,1,0,0,0,0,0,-1.63031741203391,92.79987934716773,-29.912394801085345,97.5016357277399,-13.36453216332694,1.4953589748923164,1362.0
1990,4,8,18,32969.75,10,10,163,492,410,57.80917528392758,110.86344843327721,986.7642682168764,998.7642682168764,991875,561.892888688358,12.0,18.605136547548906,11.231412737003485,1,1,0,0,0,0,0,-1.1221648202177312,35.381985486098316,4.45053135687511,35.66079256406117,-9.186793743129934,0.8987145369262619,644.0
1990,4,8,21,32969.875,13,13,163,492,417,57.19163057348859,113.45902408146156,989.5151688537983,995.5151688537983,276250,296.53516833298573,6.0,15.740698869500555,20.11129238196765,1,1,0,0,0,0,0,2.7509006369218696,52.12367327397226,-22.88927959233305,56.92799342878514,22.67588687776239,0.722818294660843,576.0
1990,4,9,0,32970.0,15,15,163,485,417,58.68472663795422,114.61570420458128,993.1113570960943,997.1113570960943,248125,281.03494535262524,4.0,14.489960531717845,8.781249952156577,1,1,0,0,0,0,0,3.596188242296048,22.282478071910543,55.34156912051175,59.65901525960309,29.163678618605424,0.372773019480183,509.0
