year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,4,1,18,32962.75,20,20,50,244,437,58.4407495515611,-123.86144023381637,1006.5333062284398,1006.5333062284398,625,14.104739588693906,0.0,7.946212479546465,10.104068230354024,1,1,3,0,0,0,0,,,,,,0.14518705051649378,184.0
1990,4,1,21,32962.875,19,19,50,241,437,57.85698603088673,-123.18502476377678,1003.0819478119545,1007.0819478119545,276875,296.87042583783426,4.0,11.343264430238946,19.04093785258614,1,1,0,0,0,0,0,-3.4513584164853093,13.338750530467038,-21.63718061971899,25.418297560701774,-28.24030974498994,0.16887417401332594,361.0
1990,4,2,0,32963.0,18,18,50,241,434,58.235098416664414,-122.15724595605556,1002.6371511219209,1006.6371511219209,246875,280.32615495458737,4.0,11.761805023979145,9.208631643882619,1,1,0,0,0,0,0,-0.444796690033545,20.054137030211805,14.014726333316359,24.46591437539712,-3.6245427814793527,0.22743744670900043,496.0
1990,4,2,3,32963.125,14,14,50,239,429,58.43739609854171,-119.974778420551,1003.6822006079317,1005.6822006079317,62500,141.04739588693906,2.0,11.849419330473918,9.219717730517077,1,1,0,0,0,3,0,1.0450494860108301,42.34001055202651,7.4981586322368035,42.99882412833988,8.49733688837347,0.20958621388754828,212.0
1990,4,2,6,32963.25,12,12,50,240,416,60.048594240560405,-115.30494113113627,1004.6231088550951,1006.6231088550951,200000,252.31325220201603,2.0,12.704709946764732,5.2041839984054965,1,1,0,0,0,0,0,0.9409082471633156,86.39857967252918,59.71901973720596,105.02892881393758,7.523584626619046,0.27235213900535993,294.0
1990,4,2,9,32963.375,13,13,50,237,414,59.608683162687115,-113.98418370262623,1004.1707844207115,1006.1707844207115,170625,233.04854500749258,2.0,13.449985144394686,6.818251620952143,1,1,0,0,0,0,0,-0.4523244343836268,24.76548960896306,-16.30529334474969,29.65117310714697,-3.6330056468753145,0.3915146522207178,404.0
1990,4,2,12,32963.5,15,15,50,241,408,61.0096740673703,-112.25843646795619,1004.2168427486578,1008.2168427486578,355625,336.4505212867273,4.0,14.138348716365678,1.6003220131049605,1,1,0,0,0,0,0,0.046058327946375356,31.0003972206096,51.927693625313395,60.47735107525786,0.36481181006243746,0.4138495149901802,491.0
1990,4,2,15,32963.625,11,11,50,243,405,61.69758578237426,-111.33352562220372,1003.6327730807434,1009.6327730807434,541875,415.31213511748194,6.0,13.955871226661863,4.803610815886641,1,1,0,0,0,0,0,-0.5840696679144457,16.253731185352898,25.497430895932784,30.2374397021074,-4.595967354970545,0.4837974173749607,591.0
1990,4,2,18,32963.75,12,12,50,239,401,61.14751710382064,-109.00362274941104,1003.579138795646,1009.579138795646,532500,411.7037944844188,6.0,14.51756662019709,3.8671432760629254,1,1,0,0,0,0,0,-0.05363428509735968,41.670283004001156,-20.388282120412754,46.390672914445744,-0.4242539844093124,0.4241649312838754,497.0
1990,4,2,21,32963.875,12,12,50,237,395,61.125712696909964,-106.16137250672043,1003.0781293331801,1009.0781293331801,557500,421.25735785557896,6.0,14.450910167318234,5.021017097035001,1,1,0,0,0,0,0,-0.5010094624658814,50.867406994321705,-0.8081798089871501,50.87382675727887,-3.9638796544014467,0.4551281330959636,510.0
1990,4,3,0,32964.0,10,10,50,235,392,60.863414099671374,-104.63024063551782,1003.3073926730613,1009.3073926730613,463125,383.949561842266,6.0,14.361333897607755,5.2975891241736095,1,1,0,0,0,0,0,0.22926333988114492,27.63122793483178,-9.722091092971914,29.29170210839022,1.818492303624932,0.7695973847524294,747.0
1990,4,3,3,32964.125,9,9,50,233,389,60.580014394303184,-103.12686301872735,1003.887407459729,1009.887407459729,449375,378.20696067608395,6.0,14.618738966972685,5.6826122100668,1,1,0,0,0,0,0,0.5800147866677434,27.370796574530385,-10.504203149835114,29.317209774078606,4.613391664805715,0.9593923928537299,1014.0
1990,4,3,6,32964.25,10,10,50,228,383,59.72334217232881,-100.13221156580475,1003.8793949817398,1015.8793949817398,2086875,815.0294128004205,12.0,15.82905263193079,3.499531013910601,1,2,0,0,0,0,2,-0.008012477989250328,55.95709456964651,-31.752534960290685,64.33832379756909,-0.06427977092353652,1.0859054807380775,1106.0
1990,4,3,9,32964.375,11,11,50,226,371,59.627765987784265,-94.92343737669623,1003.5131468529715,1015.5131468529715,1920625,781.8912489289945,12.0,17.422473316220355,4.676259014131428,1,2,0,0,0,0,0,-0.3662481287682022,97.59070809911583,-3.5425289431324054,97.65498358301926,-2.94107864321311,1.1618026645535617,1136.0
1990,4,3,12,32964.5,11,11,50,225,369,59.43224295808961,-94.04020401840421,1003.8639012821577,1015.8639012821577,1876250,772.8058772760061,12.0,18.006584835227915,5.3426745350683635,1,1,0,0,0,0,0,0.35075442918619953,16.648518474825945,-7.247056314739805,18.157450058739823,2.822320501745275,1.1413772136544063,1393.0
1990,4,3,15,32964.625,9,9,50,224,367,59.22925868608368,-93.16812037559377,1004.0336491760573,1016.0336491760573,1661875,727.3178411820289,12.0,18.303401352894735,5.71815578780559,1,1,0,0,0,0,0,0.16974789389962097,16.53685171150978,-7.523607078566077,18.167887274009423,1.3687369654778823,1.0533497231684936,1551.0
1990,4,3,18,32964.75,9,9,50,222,365,58.78617971884445,-92.29061004263853,1004.4263446740026,1016.4263446740026,2101875,817.9532945239325,12.0,17.750815071493168,5.389591929528033,1,1,0,0,0,0,0,0.3926954979452421,16.855365791651455,-16.4227110866376,23.533142488956795,3.1811848142622465,1.060916359240103,1411.0
1990,4,3,21,32964.875,9,9,50,220,363,58.33526763772387,-91.4372269963219,1005.079590283531,1015.079590283531,1997500,797.3857270180611,10.0,16.95865778909421,5.580682813525345,1,1,0,0,0,0,0,0.6532456095283851,16.6043155769724,-16.71304526111624,23.55905723240657,5.317395663812739,1.1893925508461356,1410.0
1990,4,4,0,32965.0,7,7,50,217,361,57.64315048204951,-90.60309119438054,1005.2382036339612,1015.2382036339612,2525625,896.6222204992114,10.0,16.476585567897587,5.63126474224613,1,1,0,0,0,0,0,0.15861335043024155,16.54650799836721,-25.653305451550196,30.526693360574857,1.3008936948614414,1.0877601390277254,1533.0
1990,4,4,3,32965.125,7,7,50,215,358,57.17543275833892,-89.4052554847815,1005.617164585029,1013.617164585029,1469375,683.8980837897614,8.0,16.249803608361884,4.929019317670318,1,1,0,0,0,0,0,0.378960951067711,24.06631640599607,-17.335945992786566,29.660118152467433,3.124373992840727,0.8071436045070193,1377.0
