year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,4,7,9,32968.375,6,6,183,331,272,69.28106303243446,-18.04116959683518,1006.741489701205,1006.741489701205,625,14.104739588693906,0.0,8.751424230960428,7.384243397198661,1,1,3,0,0,0,0,,,,,,0.5741033010210836,716.0
1990,4,7,12,32968.5,6,6,183,337,275,70.32361442105986,-14.91031376122333,1004.9445565601663,1006.9445565601663,60000,138.1976597885342,2.0,9.975517106290477,8.752951635301216,1,1,0,0,0,0,3,-1.7969331410386076,39.06890925605482,38.642141727127914,54.950839736234116,-13.22153114951709,0.327187942126022,466.0
1990,4,7,15,32968.625,6,6,183,342,278,71.25232504434209,-12.11876033472519,1001.735855341113,1003.735855341113,43125,117.16276644769007,2.0,11.931482456472544,9.539647730663637,1,1,0,0,0,0,0,-3.208701219053328,33.252049499371935,34.422636543296534,47.8603876133549,-23.476101622013267,0.8198587349575098,853.0
1990,4,7,18,32968.75,8,8,183,346,283,72.53995505292261,-10.007979801441337,998.2176542750339,1002.2176542750339,76875,156.42912932180792,4.0,13.412474799479515,15.766610325863295,1,1,0,0,0,0,0,-3.5182010660792002,23.47278136968358,47.725974783147606,53.18590164912696,-25.552088297948707,1.7230747107891546,1370.0
1990,4,7,21,32968.875,7,7,183,349,282,72.42072165443662,-7.715673563548468,996.1896917800076,1002.1896917800076,258750,286.98899464971794,6.0,14.872400774753464,11.992184740402882,1,1,0,0,0,0,0,-2.027962495026295,25.65979152158156,-4.419382999410151,26.037585276413484,-14.738421153367335,2.2956764345016896,1758.0
1990,4,8,0,32969.0,10,10,183,353,281,72.29362689017677,-4.733438330575483,993.043609234097,1003.043609234097,698125,471.40225847152965,10.0,17.642387625060064,11.55758164526116,1,1,0,0,0,0,0,-3.1460825459106125,33.61501217416554,-4.710764329593857,33.94348750553295,-22.880607225546733,2.6262957167768586,2162.0
1990,4,8,3,32969.125,9,9,183,360,280,72.12742648277538,0.36034606338723113,990.6783160505313,1000.6783160505313,560625,422.43636200235846,10.0,19.655778676116608,12.137861032561922,1,1,0,0,0,0,0,-2.3652931835656634,57.92594270939128,-6.160214036430955,58.252579992188515,-17.218155595906236,3.9272267693597223,4475.0
1990,4,8,6,32969.25,8,8,183,365,281,72.31090606246609,4.0078045423723365,987.8599896796836,999.8599896796836,767500,494.2700048010797,12.0,21.072822687835174,10.440665697393415,1,1,0,0,0,0,0,-2.8183263708476445,41.07231713039769,6.800666134827753,41.63153005039993,-20.494952852461537,3.795038176934077,4062.0
1990,4,8,9,32969.375,7,7,183,370,282,72.42072165443662,7.715673563548468,985.6993642070511,999.6993642070511,1010000,567.0035141386943,14.0,22.06308071564936,7.367322735812559,1,1,0,0,0,0,0,-2.160625472632528,41.50135912295316,4.070312231197059,41.70048261965034,-15.702562669897226,2.243984397825137,1538.0
1990,4,8,12,32969.5,6,6,183,374,283,72.49915295600309,10.732664556655784,982.49729706098,1000.49729706098,2305625,856.6815226981975,18.0,23.83902461905434,6.395757514086435,1,1,0,0,0,0,0,-3.2020671460710584,33.62437804772244,2.90705427477353,33.749811312844955,-23.261278243066034,2.4611624349184553,1628.0
