year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1990,3,29,15,32959.625,11,11,627.0,524,405,50.99631400947459,105.46121774044191,,,0,0.0,,12.0264448632461,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1990,3,29,18,32959.75,13,13,644.0,517,414,51.95166414979247,109.08724450519765,1000.5093513060639,1002.5093513060639,92500,171.59156293944244,2.0,11.45541532398191,6.4683086262664435,1,1,3,0,0,3,0,,,82.82477908030029,35.41002959083855,90.0767130024437,0.7057091798582082,832.0
1990,3,29,21,32959.875,11,11,644.0,514,419,52.21337213584731,111.062357415674,999.9988606882015,1005.9988606882015,873750,527.373930957046,6.0,11.859773785780076,5.758311763472811,1,1,0,0,0,0,0,-4.475251850714587,-0.5104906178623787,44.854511499840314,9.700200103887465,45.89140533852461,0.5126003636785553,675.0
1990,3,30,0,32960.0,11,11,644.0,513,422,52.17179775629475,112.15448825198828,1001.4395256911527,1005.4395256911527,528750,410.2515719892848,4.0,11.304077036288586,7.174102585401269,1,1,0,0,0,0,0,12.636803324928229,1.4406650029511365,24.82586302750903,-1.5409533615464712,24.873640914090185,0.5210665443176248,740.0
1990,3,30,3,32960.125,10,10,644.0,513,428,51.6121293313704,114.04901228469544,999.3556152178091,1005.3556152178091,958125,552.2505406967425,6.0,12.38499970285742,7.314388561992819,1,1,0,0,0,0,0,-18.419617229679524,-2.083910473343567,43.60442816008662,-20.744096484913253,48.287303653688774,0.48736802119313455,599.0
1990,3,30,6,32960.25,9,9,644.0,507,433,52.394454979166845,116.48730932585453,996.8677099953351,1004.8677099953351,1482500,686.9457083841995,8.0,12.68751349267742,4.797373705789578,1,1,0,0,0,0,0,-21.757191916069406,-2.4879052224740734,55.1464429772473,28.9968810062944,62.30529095619396,0.4072292517765864,399.0
1990,3,30,9,32960.375,9,9,644.0,503,438,52.68630819323124,118.68034957947539,996.2231156601188,1004.2231156601188,1602500,714.2069676287992,8.0,12.502979400153482,7.755444619389965,1,1,0,0,0,0,0,-5.6151385633651225,-0.6445943352162431,49.27130460933912,10.817532242956391,50.444825916378015,0.3937741028512198,387.0
1990,3,30,12,32960.5,10,10,644.0,505,439,52.1560382221968,118.65182845264876,996.8187417491083,1004.8187417491083,1533125,698.5762980917146,8.0,12.968891798674427,8.725149368647472,1,2,0,0,0,1,0,5.225654729395907,0.5956260889895202,-0.6485661300041891,-19.654443510329116,19.66514143670741,0.4104096327731293,375.0
1990,3,30,15,32960.625,14,16,644.0,504,440,52.24924305623898,119.12189212394163,997.2107420057847,1003.0797486399074,925000,542.6201661567752,5.869006634122634,12.916262244126976,12.54701744517879,2,0,0,0,0,0,0,3.4348312109561516,0.3920002566764015,10.666762814439593,3.4546348947464978,11.212240239823236,0.41937176302633283,405.0
1990,3,30,18,32960.75,15,15,644.0,495,451,52.70225658575247,124.03024203319943,996.3507587180259,1002.3507587180259,688125,468.0138784589843,6.0,13.57647468090091,8.112471368386831,1,1,0,0,0,0,1,-7.4898288657982866,-0.8599832877588051,110.21914212463068,16.790935394415104,111.49078348504399,0.5062199875028561,477.0
1990,3,30,21,32960.875,17,17,644.0,497,452,52.17609677017862,123.92979742206063,995.4320424875185,1003.4320424875185,918750,540.7838828324655,8.0,15.028137966100024,6.233414501657098,1,1,0,0,0,0,0,-8.05805651428705,-0.9187162305074161,-2.283065777164837,-19.502100698683424,19.63528255473931,0.6430413462820326,537.0
1990,3,31,0,32961.0,18,18,644.0,497,453,52.04301789894387,124.21570213243741,995.8018423985521,1005.8018423985521,1335000,651.8770574697046,10.0,14.918176515283998,10.889018878284041,1,1,0,0,0,0,0,3.2493816240711832,0.3697999110336241,6.517920415188267,-4.932565108295815,8.17395162001252,0.69321759786935,526.0
1990,3,31,3,32961.125,17,17,644.0,496,455,51.96877893376869,124.97793222748454,994.6583963483489,1002.6583963483489,911875,538.7567423836514,8.0,14.91916806044133,8.054787988596582,1,1,0,0,0,0,0,-10.057479349700046,-1.1434460502032016,17.405741599219358,-2.751665428940681,17.62190407565603,0.6736787206055822,571.0
1990,3,31,6,32961.25,17,17,644.0,494,458,51.940257884901136,126.21688464388224,993.4084520644269,1001.4084520644269,942500,547.729009390796,8.0,14.24066765547911,8.506264154886667,1,1,0,0,0,0,0,-10.99849609925048,-1.249944283921941,28.309621386737877,-1.0571319788846791,28.32935211192143,0.5855983252126536,570.0
1990,3,31,9,32961.375,19,19,644.0,490,461,52.26934331740422,127.87498365109822,994.1455132585061,1000.1455132585061,635000,449.5851173323102,6.0,14.027214076419746,6.075894326575581,1,1,0,0,0,0,0,6.456611679502573,0.7370611940791423,37.60805321633757,12.197543508991133,39.53663787395951,0.4855543807314159,523.0
1990,3,31,12,32961.5,17,17,644.0,483,461,53.564848817143556,129.4154977230131,996.5652084465456,1004.5652084465456,1248125,630.3098656162251,8.0,13.121404570290759,6.006946918362591,1,1,0,0,0,0,0,20.837195314576274,2.4196951880394773,33.91122238226923,48.01787967037913,58.78509820948441,0.6684995546037732,559.0
1990,3,31,15,32961.625,15,15,644.0,482,462,53.59592410021805,129.92039213998544,997.2321891465816,1003.2321891465816,648750,454.42660426270623,6.0,13.844103080599679,5.376237102980303,1,1,0,0,0,0,0,5.741403695996406,0.6669807000360742,11.106229461310216,1.151804607309291,11.16579539041863,0.9116289859280146,557.0
1990,3,31,18,32961.75,16,16,644.0,480,462,53.95717279768113,130.38523342211158,996.934321310603,1006.934321310603,1590000,711.41599576635,10.0,14.87681060431967,7.198140859361738,1,2,0,0,0,1,0,-2.552246537779817,-0.2978678359786863,10.137544447822021,13.389674138283212,16.79443898917071,1.1635109658713683,772.0
1990,3,31,21,32961.875,18,18,644.0,480,463,53.80367453915843,130.65997927403558,996.7380892198553,1008.7380892198553,2086875,815.0294128004205,12.0,16.226227515609086,8.568322335626654,1,1,0,0,0,0,0,-1.6846825999749548,-0.19623209074765327,6.0138714871997765,-5.689409198833174,8.278648881086937,1.4571729698744906,1127.0
1990,4,1,0,32962.0,17,17,3.0,488,468,51.59090352683583,130.1763418024048,996.9591463011363,1010.9591463011363,3014375,979.5434462877407,14.0,16.96465971050446,6.800719715894375,1,1,0,0,0,0,0,1.9544901551614218,0.22105708128103288,-11.136911924547988,-82.01630346547249,82.76898477905605,1.6146960603746867,1375.0
1990,4,1,3,32962.125,17,17,3.0,488,468,51.59090352683583,130.1763418024048,,,0,0.0,,16.96465971050446,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
