year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,4,1,0,32962.0,14,14,25,174,398,46.48595482838254,-101.72511201516508,1006.3419679448766,1008.3419679448766,461250,383.1715477462718,2.0,8.26212045964625,2.3314607850695754,1,1,3,0,0,0,0,,,,,,0.32584493727029945,209.0
1990,4,1,3,32962.125,12,12,25,175,392,46.9969913170557,-99.99026311075272,1006.8011936327899,1008.8011936327899,118750,194.4204181260938,2.0,10.250930264292542,10.685951174379444,1,1,0,0,0,0,0,0.4592256879132765,43.85552210801098,18.941554956901488,47.7712185688366,4.350514252476036,0.5397282193139311,253.0
1990,4,1,6,32962.25,16,16,25,173,385,46.780693526395204,-97.78572916367708,1008.0689397925095,1012.0689397925095,861250,523.5879959240755,4.0,10.340601142455181,10.630922616800817,1,2,0,0,0,0,0,1.267746159719536,55.953261169838655,-8.017072321957938,56.52469269404017,12.05262248318042,0.772835601318317,363.0
1990,4,1,9,32962.375,14,14,25,172,377,46.76142297913008,-95.33215888165957,1008.9041848390328,1012.9041848390328,1106250,593.4056888763525,4.0,9.998365605448386,5.029887798774216,1,1,0,0,0,0,1,0.8352450465233414,62.29585060054203,-0.7142623631820219,62.299945206785786,7.943290848408773,1.0382345790739422,724.0
1990,4,1,12,32962.5,18,18,25,169,374,46.09878803993484,-94.352703133236,1008.8571896504459,1012.8571896504459,804375,506.0044611454395,4.0,11.295674372253945,2.817690192474911,1,1,0,0,0,0,0,-0.046995188586879524,25.173309786616603,-24.560547818645443,35.1698170988269,-0.4518747385987937,1.3111447378976813,886.0
1990,4,1,15,32962.625,15,15,25,167,371,45.66388854917734,-93.41880149495381,1008.5454845321573,1014.5454845321573,1173125,611.0787880702123,6.0,12.788830449517901,4.88602439363749,1,1,0,0,0,0,0,-0.3117051182886644,24.191146190976326,-16.119538990845648,29.069762491471813,-3.0192927559440688,1.861878078531754,1223.0
1990,4,1,18,32962.75,15,15,25,169,367,46.19659838538609,-92.25457496593503,1007.807191923122,1013.807191923122,1513750,694.1481039451978,6.0,13.536150610810619,8.090803622052409,1,1,0,0,0,0,0,-0.7382926090352703,29.86896287117543,19.7448770533559,35.805238623025495,-7.087301683915523,2.379136635982891,1523.0
1990,4,1,21,32962.875,15,15,25,163,363,44.76670765547106,-91.02042760954116,1006.8135060479519,1012.8135060479519,1702500,736.1539113717346,6.0,12.963975510998074,4.617258277009678,1,1,0,0,0,0,0,-0.9936858751700492,32.476761668483874,-52.998864940878896,62.1580222778446,-9.775979408803892,2.7462707691258603,1622.0
1990,4,2,0,32963.0,14,14,25,160,358,44.04086694149994,-89.56921278299137,1006.0312623698011,1012.0312623698011,1323750,649.1245734339386,6.0,13.419876892229523,4.160326805454388,1,1,0,0,0,0,0,-0.7822436781508441,38.6655821417759,-26.903268315217563,47.10427887573494,-7.795982654199174,2.6825572874423305,1822.0
1990,4,2,3,32963.125,11,11,25,159,354,43.779317495848304,-88.42868937413851,1005.0395306805062,1013.0395306805062,1519375,695.4366134454649,8.0,15.600647506791834,6.853936914095029,1,1,0,0,0,0,0,-0.9917316892948292,30.52162971708166,-9.694323807719456,32.024206386350286,-9.93075819358241,6.539287228975091,4104.0
