year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1990,4,3,18,32964.75,15,15,80.0,535,516,35.17161511758466,131.7245973590799,,,0,0.0,,11.26398197176256,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1990,4,3,21,32964.875,17,17,92.0,544,525,31.921217329736756,131.892707622059,1003.8885098277763,1003.8885098277763,625,14.104739588693906,0.0,10.520923509085886,9.91719633600238,1,1,3,0,0,3,0,,,5.288724730943028,-120.47591452846096,120.59194247854505,6.581840178200204,2674.0
1990,4,4,0,32965.0,15,15,92.0,539,528,32.34762751453976,133.18952932104295,1002.8282587702083,1004.8282587702083,26250,91.40915989289316,2.0,11.605515197520468,13.136388551414422,1,1,0,0,0,0,3,-13.728752415617032,-1.060251057567948,40.60730436812445,15.804883073220845,43.57461987216506,5.606974814947493,2320.0
1990,4,4,3,32965.125,16,16,92.0,533,532,32.7424285658468,134.83440572259715,1000.4761457387017,1002.4761457387017,24375,88.0840704993241,2.0,12.77539192303365,12.995977542595865,1,1,0,0,0,0,0,-30.12945472511716,-2.3521130315065966,51.27972363977129,14.633291313093585,53.32675942925071,4.364437623600573,1777.0
1990,4,4,6,32965.25,14,14,92.0,526,535,33.446229341702136,136.50743575877496,997.9475339902565,999.9475339902565,25625,90.31439992304459,2.0,13.235550530849387,13.021619698255233,1,1,0,0,0,0,0,-31.78554624488202,-2.5286117484452553,51.741480534540344,26.086358547872592,57.945482224193995,3.2452086547738546,1520.0
1990,4,4,9,32965.375,12,12,92.0,518,538,34.26345372866343,138.3963593106619,996.6247415823264,998.6247415823264,21875,83.44476472655683,2.0,14.18140827529131,14.764209353907646,1,1,0,0,0,0,3,-16.27813645859499,-1.322792407930101,57.86186512006536,30.290401920101754,65.31082516439324,2.788764367953737,1497.0
1990,4,4,12,32965.5,13,13,92.0,510,538,35.59362891598693,139.8645144377605,994.5506425039298,998.5506425039298,126250,200.46601490203662,4.0,16.386343737466053,10.375707252305729,1,1,0,0,0,0,0,-24.688962616476083,-2.074099078396539,44.249725000478975,49.302910792949795,66.24813337200966,3.3560667591851674,1466.0
1990,4,4,15,32965.625,18,18,92.0,500,539,36.99003656363701,141.94865436795573,992.3770755323442,998.3770755323442,355625,336.4505212867273,6.0,17.010211398985383,18.595086242585676,1,2,0,0,0,0,2,-25.02827156482376,-2.1735669715856782,61.700323280836145,51.75781531545063,80.53447298634285,4.94925402511733,2285.0
1990,4,4,18,32965.75,15,15,92.0,488,539,38.7934095037023,144.40197912395092,989.8717292964575,995.8717292964575,281250,299.2067103010745,6.0,17.514625890555735,18.54974732318573,1,1,0,0,0,0,1,-27.704956893192335,-2.505346235886682,70.87151690480695,66.8419739277805,97.41982029828645,5.147514089226154,2153.0
1990,4,4,21,32965.875,18,18,92.0,476,538,40.68350335366059,146.86907977983537,989.3412529024106,997.3412529024106,609375,440.4203524966205,8.0,17.524625392964364,9.794605999240448,1,1,0,0,0,0,0,-5.6379206846804255,-0.5304763940468546,69.34098656230502,70.05628233248133,98.57005179912457,5.861065409918011,2176.0
1990,4,5,0,32966.0,16,16,92.0,469,533,42.65427513656654,147.7429965413463,986.1872480624911,994.1872480624911,396875,355.428243221036,8.0,19.4501473584632,6.989784162726428,1,1,0,0,0,0,0,-32.24979145462916,-3.1540048399195073,23.8225525342848,73.04660794446451,76.83307192505754,5.619930860398743,2140.0
1990,4,5,3,32966.125,15,15,92.0,463,528,44.469875220565335,148.439951593748,982.5838601045015,1004.5838601045015,4370625,1179.4969886786614,22.0,21.127735176421787,9.62621555770449,1,2,0,0,0,0,2,-35.63709754798274,-3.6033879579896166,18.43459078467692,67.29517271869996,69.7744538397697,7.993809415325258,5439.0
