year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,3,31,3,,,6.283271563350428,3,0,0,0,0,264375,1,2.0,1,38.39861533863693,-37.874983651098205,1011.0515920019088,1013.0515920019088,7.663355430738574,1,673.0,290.09166854606434,32961.125,1,,,,223,184,3.8133485618702285,1831.0
1990,3,31,6,-3.098071429815318,-34.17893220915514,5.8242744279598995,0,0,0,0,0,639375,1,4.0,1,38.90207156942572,-37.62408813110618,1007.9535205720936,1011.9535205720936,9.564254337291091,1,673.0,451.131226450532,32961.25,1,7.237009172630991,20.01479524098358,18.66059288376856,225,185,3.5450094325377526,1322.0
1990,3,31,9,-2.459931593083456,-26.651707180820985,10.199620077767685,0,0,0,0,0,897500,1,6.0,1,39.75213900100204,-37.31895634002901,1005.49358897901,1011.49358897901,12.37725445769139,1,673.0,534.4933328395707,32961.375,1,8.695098102185804,32.68549663651391,31.507728565685703,228,187,2.402017463580962,1001.0
1990,3,31,12,-1.5657072137887007,-16.840644269575733,12.984921105274406,0,0,0,0,0,595625,1,6.0,2,40.100359659598766,-37.26870173558085,1003.9278817652214,1009.9278817652214,14.471229130491956,2,673.0,435.4231573518114,32961.5,1,1.4248005932687222,12.985195027448688,12.906790196261007,229,188,3.298060588790797,1933.0
1990,3,31,15,-1.284593164510734,-13.718400704169019,9.554623055102129,0,0,0,0,0,1158750,1,8.0,1,40.44802740986767,-37.21778927598999,1002.6432886007107,1010.6432886007107,15.482540892448823,1,673.0,607.3232916787132,32961.625,1,1.436049658436278,12.96606649289919,12.886296662609787,230,189,6.244563632126525,3584.0
1990,3,31,18,-1.874511140582472,-19.720921264235773,8.537757775483477,0,0,0,0,0,1102500,1,8.0,1,41.188537298475886,-37.49412824178204,1000.7687774601281,1008.7687774601281,17.207140237994803,1,673.0,592.3990627251441,32961.75,1,-7.707953803051299,28.50875853397277,27.44698091445382,231,192,3.836772880533268,1341.0
1990,3,31,21,-0.42219903770295786,-4.390718561274318,9.610024207574897,0,0,0,0,0,1674375,1,10.0,1,41.774172685744546,-37.995352758705536,1000.3465784224252,1010.3465784224252,18.14660305210442,1,673.0,730.0480228580751,32961.875,1,-13.854920319234562,25.751380951809836,21.706561309265357,231,195,3.855057267589789,1376.0
1990,4,1,0,-0.3985053413060086,-4.108284297200616,4.316091856728308,0,0,0,0,0,2000625,1,12.0,1,42.22460745542828,-41.27709818641198,999.9480730811192,1011.9480730811192,20.996181859703988,1,9.0,798.0092205272106,32962.0,1,-90.06919016130593,91.60345982710295,16.695353724380233,223,204,4.826525067498192,1843.0
1990,4,1,3,-0.22366472357214662,-2.311363676782286,2.7002881508885186,0,0,0,0,0,2199375,1,12.0,1,42.099830460541924,-42.264398300886846,999.7244083575471,1011.7244083575471,20.835283825720914,1,9.0,836.7095110762604,32962.125,1,-27.151974437581902,27.54303925360851,-4.624856264438714,220,206,5.293014901868338,2008.0
1990,4,1,6,-0.40406181237704003,-4.258417532282227,2.4421978856292115,0,0,0,0,0,3085625,2,14.0,4,41.10078707508117,-43.850406205725164,999.3203465451701,1013.3203465451701,20.12688548264641,4,9.0,991.052441879772,32962.25,1,-44.29734132600538,57.735948076357666,-37.02951865368013,213,207,5.555309511233594,2003.0
1990,4,1,9,0.5546717413498845,6.037672740944803,2.7402377862021967,0,0,0,0,0,4053125,0,15.771872867760393,4,39.53009343787044,-44.44194187322841,999.8750182865199,1015.6468911542803,18.591894893789206,3,9.0,1135.8475942830871,32962.375,2,-16.91070809115699,60.62404734502033,-58.2177212569072,207,204,5.791689653041232,1927.0
1990,4,1,12,-0.7683617036812939,-8.642842413668422,2.6290452703093616,0,0,1,0,0,4586875,2,18.0,4,38.01935948911063,-41.559143077770294,999.1066565828386,1017.1066565828386,18.02619990643651,4,9.0,1208.3243187113612,32962.5,1,84.1740308649567,101.09769029752016,-55.99531687059746,211,192,5.68700149436777,1908.0
1990,4,1,15,-0.4535426666491549,-5.123135184687914,3.419404426987821,0,0,0,0,0,4275000,1,18.0,2,37.83157091345371,-41.389909278056194,998.6531139161895,1016.6531139161895,17.88566640097113,2,9.0,1166.5225087565627,32962.625,1,4.954243350526832,8.54350060057304,-6.960378964952452,211,191,5.172548344036728,1843.0
1990,4,1,18,-0.6956415884423768,-7.857840418877758,3.2655609506966723,0,0,0,0,0,4486250,2,18.0,4,37.83157091345371,-41.389909278056194,997.957472327747,1015.957472327747,17.656202090156366,4,9.0,1194.9969568547156,32962.75,1,0.0,0.0,0.0,211,191,4.577853007901158,1849.0
1990,4,1,21,0.46989181915079825,5.373612734995341,2.1822077726313,0,0,0,0,0,4466875,2,18.0,3,37.288728641625504,-41.24534827188051,998.4273641468978,1016.4273641468978,16.99808953932967,3,9.0,1192.413717149891,32962.875,1,4.2629046133360236,20.567067893433524,-20.120435531834357,210,189,3.6990847936503193,1761.0
1990,4,2,0,-0.8934024537626829,-10.222530671280715,4.331627435190094,0,0,0,0,0,3552500,1,18.0,2,37.26434727592338,-40.888935396020884,997.5339616931352,1015.5339616931352,18.32154033037569,2,9.0,1063.3888614556372,32963.0,1,10.513523489707527,10.552290761823206,-0.9036947235806024,211,188,3.5215198255536495,1710.0
1990,4,2,3,0.20505224526132224,2.358066845655455,2.596206610379886,0,0,0,0,0,2913125,1,16.0,1,37.04636754911783,-40.36932919370626,997.7390139383965,1013.7390139383965,17.552035915252837,1,9.0,962.9519651515102,32963.125,1,15.371670040542133,17.365631523310523,-8.079413244047831,212,186,3.0779791376154897,1321.0
1990,4,2,6,-0.3194733736672788,-3.6764269180929925,2.7435459358644585,0,0,0,0,0,3201875,1,16.0,1,37.01654014979139,-40.014855110542044,997.4195405647292,1013.4195405647292,17.04751453673844,1,9.0,1009.5486451007325,32963.25,1,10.490642036733709,10.548735240985323,-1.1055518267007238,213,185,3.2937104399828474,1266.0
1990,4,2,9,0.7501443993452994,8.710662390078555,2.3376735334847765,0,0,0,0,0,2495625,1,14.0,2,36.629822994476015,-39.693634182881844,998.1696849640746,1012.1696849640746,16.4175623032174,2,9.0,891.2811619839289,32963.375,1,9.554680972687368,17.226311042136288,-14.333661905828272,213,183,2.498013903376656,1001.0
1990,4,2,12,0.8822609724706854,10.261741945743422,4.347045433196618,0,0,0,0,0,2508125,1,14.0,2,36.55951636368545,-38.99099404250548,999.0519459365453,1013.0519459365453,16.459944514675165,2,9.0,893.510483030121,32963.5,1,20.918967871268393,21.08065469180479,-2.6059135511278857,215,181,2.004015918454549,855.0
