year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,4,6,15,32967.625,16,16,159,406,549,45.109936581133596,166.21302186846503,1007.3466981606296,1007.3466981606296,625,14.104739588693906,0.0,7.630792725021374,4.389037089849516,1,1,3,0,0,0,0,,,,,,6.832687155843627,3018.0
1990,4,6,18,32967.75,22,22,159,401,543,46.80511266757985,167.25647864226588,1006.9963694437835,1006.9963694437835,625,14.104739588693906,0.0,7.702260429550974,4.441692303171367,1,1,0,0,0,0,0,-0.3503287168461247,26.472628049597304,62.83166019400045,68.18077117917241,-3.3292861991454417,6.299136261065771,3009.0
1990,4,6,21,32967.875,21,21,159,397,539,47.9536860235585,168.19984821979415,1006.9989717181928,1006.9989717181928,625,14.104739588693906,0.0,8.288713588257117,4.247742852778901,1,1,0,0,0,0,0,0.002602274409291567,23.417651719759267,42.57184335464669,48.587531926210445,0.024278206375613953,5.871848193544865,2529.0
1990,4,7,0,32968.0,21,21,159,394,534,49.274762436426684,168.8164086211275,1005.6836765222192,1007.6836765222192,246250,279.9710868514077,2.0,9.156553595290193,3.353890215764768,1,2,0,0,0,0,2,-1.3152951959735946,14.909860668221821,48.965664940245084,51.185352281547644,-12.02436916352675,7.136011328958157,3682.0
1990,4,7,3,32968.125,20,20,159,392,532,49.835949067772894,169.3302171955033,1003.5673769204268,1005.5673769204268,245625,279.615567867552,2.0,10.079034148555534,3.7578375882862747,1,2,0,0,0,0,0,-2.116299601792416,12.283138268977428,20.80036876881649,24.156382731145285,-19.186256588210604,7.652333110850778,3734.0
1990,4,7,6,32968.25,22,22,159,389,531,50.19856467843389,170.23996976045987,1002.4328063090102,1004.4328063090102,246875,280.32615495458737,2.0,10.664227466923059,3.660793396854133,1,2,0,0,0,0,0,-1.134570611416566,21.584986412714144,13.440338742540444,25.42743290132309,-10.231509075556806,8.334406359160507,4030.0
1990,4,7,9,32968.375,21,21,159,387,528,50.983745275279226,170.73077790659883,1001.5833399152101,1003.5833399152101,217500,263.12050517771223,2.0,11.678750656574483,4.128259574519761,1,1,0,0,0,0,0,-0.8494663938001031,11.452454852977954,29.102699622982435,31.275003557234655,-7.574675419963105,9.133470762669475,4047.0
1990,4,7,12,32968.5,22,22,159,384,529,50.85684989997061,171.7752721670316,1000.2543166015192,1002.2543166015192,133125,205.8518972422094,2.0,12.842744142454336,4.6157032222474665,1,1,0,0,0,0,0,-1.32902331369085,24.43849645406713,-4.703373982991853,24.88698125043165,-11.872209027328493,9.146630914468764,3648.0
1990,4,7,15,32968.625,22,22,159,382,525,51.866186996859,172.2580087596744,999.9372294786538,1001.9372294786538,156250,223.0155145190964,2.0,12.743230971453448,4.289225032714458,1,1,0,0,0,0,0,-0.3170871228654869,11.048675781660526,37.411054816045514,39.00846394024525,-2.7929389064860795,9.39706586324068,3583.0
1990,4,7,18,32968.75,19,19,159,380,522,52.634153720479404,172.80989949183734,999.803833747806,999.803833747806,625,14.104739588693906,0.0,13.001709723012661,4.938904117848069,1,1,0,0,0,0,0,-0.13339573084769654,12.414649416517713,28.46466783281109,31.054159704737046,-1.1628334443596966,2.918920126022333,1652.0
