year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,4,2,6,0.6460114436510775,4.697889699023552,0.689954249657967,2,0,0,0,2,625,1,0.0,9,72.30802506880805,76.40516366592503,986.6380279553849,986.6380279553849,12.54692003175642,9,41.0,14.104739588693906,32963.25,1,71.59419664094156,82.2265354208298,40.44099571785012,436,341,0.6422178597180593,993.0
1990,4,2,9,0.887985302091256,6.426536580796889,1.4332070973686495,0,0,0,0,0,400000,1,2.0,11,73.1967265527819,85.0136662287645,987.5260132574762,989.5260132574762,13.192179277049409,11,41.0,356.8248232305542,32963.375,1,92.16046115137743,97.87019135006801,32.93969877312749,434,353,0.22806064139545318,485.0
1990,4,2,12,1.664753303983598,11.962836901947833,2.0291798164361534,0,0,0,0,0,625,1,0.0,13,74.60781389300256,92.09015915371069,989.1907665614598,989.1907665614598,11.367218989324897,13,41.0,14.104739588693906,32963.5,1,69.57710829264505,87.04288942763326,52.301917761634066,428,362,0.2175928421689584,600.0
1990,4,2,15,0.8452020906256803,6.058320298476559,2.593885656116181,0,0,0,0,0,204375,1,2.0,9,75.14110337621703,98.25252904713608,990.0359686520854,992.0359686520854,10.557915836186005,9,41.0,255.05799926450496,32963.625,1,58.54647344603794,61.79319223071126,19.766361655449103,425,369,0.2766738070139008,835.0
1990,4,2,18,0.7775757959751354,5.573141729607896,2.41337333291056,0,0,0,0,0,616875,1,4.0,10,75.15817643783181,102.66981426494965,990.8135444480606,994.8135444480606,10.135623487432019,10,41.0,443.1223431961267,32963.75,1,41.929090122165704,41.93386519596893,0.6328126112843705,424,374,0.30876546661814935,886.0
1990,4,2,21,1.2578241715514742,8.997610686771685,8.105581506845992,0,0,0,0,0,319375,0,1.8947135206159147,10,75.58790080638633,109.56378361958265,992.071368619612,993.966082140228,9.372065563072127,13,41.0,318.8419983313807,32963.875,2,63.5627127132137,65.52793918787884,15.92772321293317,420,381,0.37895768395074697,811.0
1990,4,3,0,0.10018131425546016,0.7205602366343382,2.8897590431114804,0,0,0,2,0,625,1,0.0,12,74.4177089211011,132.0792784789996,992.0662634544834,992.0662634544834,11.905549059635698,12,75.0,14.104739588693906,32964.0,1,75.5372939011591,75.60218189303022,3.1316348887980765,411,406,0.40500721971139053,826.0
1990,4,3,3,0.12033243918704102,0.8654984365078403,2.954988030956374,0,0,0,0,0,625,1,0.0,12,74.4177089211011,137.9207215210004,992.1865958936704,992.1865958936704,12.18140126304002,12,75.0,14.104739588693906,32964.125,1,58.13679442876921,58.13679442876921,0.0,406,411,0.3399710838915839,786.0
1990,4,3,6,0.15883852698738338,1.1416049471018341,3.636652701584972,0,0,0,0,0,625,1,0.0,13,74.57158424408729,143.88065915052024,992.3454344206579,992.3454344206579,12.5824962741959,13,75.0,14.104739588693906,32964.25,1,58.743656540398696,59.019876187198,5.703385083952785,400,415,0.17724364240652854,571.0
1990,4,3,9,0.7521749857153918,5.39074503449817,3.764913270528341,0,0,0,0,0,625,1,0.0,14,75.17184869791468,150.52411099675425,993.0976094063732,993.0976094063732,12.48324471200268,14,75.0,14.104739588693906,32964.375,1,62.98478193634036,66.79888690724793,22.248787303557766,392,417,0.15163128436042214,466.0
1990,4,3,12,-0.18271107003951328,,,0,2,2,0,0,0,0,,13,75.78969205126954,155.25646217452314,,,13.288082372644762,12,1.0,0.0,32964.5,0,43.04710502245116,48.759401403987376,22.90034878470687,386,417,0.0,0.0
