year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,4,2,12,,,3.927441783901886,3,0,0,0,0,153750,1,2.0,20,49.53016594273338,133.8542371618249,1008.0506620181872,1010.0506620181872,7.645031571701067,20,69,221.22419623711556,32963.5,1,,,,487,482,7.062465642482658,2693.0
1990,4,2,15,-1.2932959848897008,-11.80866494673499,4.219726005505945,0,0,0,0,0,116250,1,2.0,16,49.35705088841253,133.6306405590928,1006.7573660332974,1008.7573660332974,9.332697387738786,16,69,192.36300129927707,32963.625,1,-5.398071524109739,8.385148530127958,-6.416505255425467,488,482,10.170346134829444,4294.0
1990,4,2,18,-1.8533225682005285,-16.922085510045825,4.421401837657177,0,0,0,0,0,244375,1,4.0,15,49.35705088841253,133.6306405590928,1004.904043465097,1008.904043465097,11.362609457903858,15,69,278.90317035875347,32963.75,1,0.0,0.0,0.0,488,482,10.308802699977756,4189.0
1990,4,2,21,-1.2190086884440097,-11.100733456201873,4.433229254794569,0,0,0,0,0,487500,1,6.0,16,49.535585547458574,134.3124836453609,1003.6850347766529,1009.6850347766529,12.700573584575922,16,69,393.923938742745,32963.875,1,16.401179264191928,17.68582585032203,6.617382772045125,486,483,0.8005267500471851,624.0
1990,4,3,0,-0.6438849655802187,-5.863212533233211,6.3137157101123735,0,0,0,0,0,443125,1,6.0,15,49.53829557264616,135.2291818957541,1003.0411498110727,1009.0411498110727,13.304052057174811,15,69,375.5676614342511,32964.0,1,22.049145128782538,22.04937392565607,0.10044701731305962,484,485,1.102643145292971,974.0
1990,4,3,3,-0.18719994392013178,-1.7111654827446088,7.649885221891744,0,0,0,0,0,665625,1,6.0,14,49.28285036103863,138.64738565245688,1002.8539498671526,1008.8539498671526,11.141131639370414,14,69,460.29883553088166,32964.125,1,82.63972831652787,83.180340559784,-9.468070522134454,477,493,1.1256987595378924,1045.0
1990,4,3,6,-1.1413243737240555,-10.440279108775082,9.758987982935432,0,0,0,0,0,293750,1,4.0,15,49.2343424589819,139.5557753287536,1001.7126254934285,1005.7126254934285,10.827118505051766,15,69,305.7834676147298,32964.25,1,21.984893542695787,22.058289766956566,-1.7979442036264197,475,495,1.3223375125437014,1176.0
1990,4,3,9,0.33040283713577084,3.032072737674509,7.379094809081871,0,0,0,0,0,1297500,1,6.0,16,49.02200069280589,140.21492829130128,1002.0430283305643,1008.0430283305643,10.411456813742005,16,69,642.6562668514705,32964.375,1,16.021366875630775,17.85015573269611,-7.870442371172331,474,497,1.8882389268297894,2114.0
1990,4,3,12,0.3558140376032679,3.1884647884256765,5.555121026506895,0,0,0,0,0,1420625,1,6.0,14,50.63733334849056,141.36617622463328,1002.3988423681675,1008.3988423681675,10.006956521705417,14,69,672.4574202578536,32964.5,1,27.062807861219,65.70451835058039,59.87226538513886,467,494,9.677791175143184,4745.0
1990,4,3,15,-2.284721679592476,-20.484871584827744,5.156204093119231,0,0,0,0,0,871250,1,6.0,12,50.598537477566126,141.83343729090927,1000.1141206885751,1006.1141206885751,11.288167695795416,12,69,526.618921363093,32964.625,1,10.993233868698699,11.08688156704086,-1.4379680071845342,466,495,10.242625431330957,4885.0
