year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1990,4,20,0,32981.0,3,3,467.0,234,290,57.4207752504366,-61.02297984742847,,,0,0.0,,10.225843259886584,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1990,4,20,3,32981.125,6,6,473.0,249,290,60.43034751515475,-57.83177904253009,1008.3962053353291,1008.3962053353291,625,14.104739588693906,0.0,9.48061496783867,2.469743508782558,1,1,3,0,0,3,0,,,58.36413376215587,111.54972240227791,125.89564201286748,0.3160843760543871,424.0
1990,4,20,6,32981.25,5,4,473.0,257,285,61.31701169618998,-53.98924854060156,1008.2160404807383,1009.8206062544946,298125,308.05216249613085,1.6045657737563306,9.895080831878355,2.64505278662451,2,0,0,0,0,0,0,-1.4228140814044716,-0.18016485459083925,68.34805995779699,32.86418618952315,75.838723841414,0.4164131657785316,706.0
1990,4,20,9,32981.375,4,4,473.0,251,275,58.80650566325943,-52.08847567814601,1004.6350931940733,1010.6350931940733,350625,334.076942998453,6.0,17.173727003570345,8.295346360623444,1,1,0,0,0,0,1,-29.002643614193662,-3.5809472866650323,36.48802332869277,-93.05184472414479,99.95009581286843,0.5347926652922578,635.0
1990,4,20,12,32981.5,5,5,473.0,257,275,59.89606649507806,-50.49816272498099,1001.450993021656,1011.450993021656,412500,362.35732095655754,10.0,20.693106826471,17.561681933123765,1,1,0,0,0,0,0,-25.49954907033488,-3.184100172417238,29.56429628649364,40.38454558961908,50.04956680527419,0.6560234662433952,618.0
1990,4,20,15,32981.625,3,3,473.0,262,276,60.933752245825836,-49.42291142855035,997.6724803227811,1011.6724803227811,376250,346.06949399889504,14.0,25.03943315393227,33.446651324688425,1,1,0,0,0,0,0,-29.95028584416183,-3.7785126988749833,19.36175502248537,38.4617969781676,43.06027617585052,0.8428187763498204,739.0
1990,4,20,18,32981.75,3,3,473.0,265,276,61.45803818331198,-48.53625338852171,997.4589928752453,1009.4589928752453,219375,264.25221149797227,12.0,25.31973785853575,19.903519602937013,1,1,0,0,0,0,0,-1.6837100512160144,-0.21348744753573556,15.702352540075054,19.432645453181713,24.983826460369624,0.6511320845936428,480.0
1990,4,20,21,32981.875,4,4,473.0,268,277,62.129746898467936,-47.96093613416375,1000.2163907584032,1008.2163907584032,163750,228.30515513802078,8.0,22.30000503322672,10.793833669450905,1,1,0,0,0,0,0,21.610441496646107,2.7573978831579735,9.968373179695995,24.896867102759202,26.81832312770759,0.5081524352334399,531.0
1990,4,21,0,32982.0,4,4,473.0,277,267,61.95764501963571,-41.729512076816434,998.4204276895243,1006.4204276895243,98125,176.73188049071527,8.0,24.542390548429246,20.285641847845326,1,1,0,0,0,0,0,-14.097884514591604,-1.7959630688789183,108.54174090642324,-6.378951930713173,108.72902347915878,0.49326047603135653,497.0
1990,4,21,3,32982.125,5,5,473.0,279,267,62.26323188210326,-41.0320818620131,996.5107888275957,1004.5107888275957,137500,209.20709679710012,8.0,25.96538506672293,19.793572536972352,1,1,0,0,0,0,0,-14.94795925493494,-1.9096388619286881,12.030902486253268,11.326569585206615,16.52373423903515,0.5766650469485246,434.0
1990,4,21,6,32982.25,4,4,473.0,282,264,62.17856072854858,-39.05996274769937,997.265919922308,1001.265919922308,89375,168.66815371514653,4.0,25.023068723941037,13.859561121991645,1,1,0,0,0,0,0,5.915495072749929,0.7551310947122692,34.11412800370265,-3.138334236140862,34.258179625174826,0.502589864301138,407.0
1990,4,21,9,32982.375,3,3,525.0,297,265,64.41260890494333,-33.47968005228896,,,0,0.0,,22.312970476259316,,0,0,0,0,3,0,3,,-0.08943375733753783,89.29983606035424,82.80494103154095,121.78308166425711,0.0,0.0
