year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1990,3,29,18,32959.75,5,5,564.0,265,279,61.9129073741542,-49.573921259900864,,,0,0.0,,14.179007152226859,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1990,3,29,21,32959.875,3,3,645.0,276,269,62.1447582056502,-42.696239675399795,1005.8252654341803,1005.8252654341803,625,14.104739588693906,0.0,10.233243273222978,9.095503098241897,1,1,3,0,0,3,0,,,119.05324553571519,8.593545400225745,119.36299382611442,0.27735198990431864,480.0
1990,3,30,0,32960.0,2,2,645.0,284,267,63.00722817045831,-39.22188093087335,1007.4793110445632,1007.4793110445632,625,14.104739588693906,0.0,7.830210807987904,3.1225802803527767,1,1,0,0,0,0,0,12.860542941861056,1.654045610382891,58.44195827235196,31.96742815665764,66.61365437850108,0.0008117730419897934,4.0
1990,3,30,3,32960.125,2,2,645.0,285,267,63.1524732783432,-38.84815662071444,1007.2081970291115,1009.2081970291115,185000,242.66711549775604,2.0,8.404444740954444,4.5288338795575696,1,1,0,0,0,0,0,-2.1052552871471577,-0.27111401545174885,6.255837929418542,5.383506372247161,8.25334169044136,0.010372633356028671,36.0
1990,3,30,6,32960.25,2,2,645.0,285,267,63.1524732783432,-38.84815662071444,1006.8143826800259,1008.8143826800259,124375,198.97183743964612,2.0,9.483510082233243,5.270029999146718,1,1,0,0,0,0,0,-3.0580482502366366,-0.3938143490855873,0.0,0.0,0.0,0.018580447910832038,46.0
1990,3,30,9,32960.375,2,2,645.0,285,267,63.1524732783432,-38.84815662071444,1007.0812638877937,1011.0812638877937,275625,296.19953136257203,4.0,10.08874046846074,5.165087206727767,1,1,0,0,0,0,0,2.0723866774550093,0.266881207767874,0.0,0.0,0.0,0.014472883868019914,42.0
1990,3,30,12,32960.5,2,2,645.0,290,268,64.0436507774245,-37.21895377701647,1008.2241788275703,1012.2241788275703,312500,315.39156525252,4.0,9.286952401840457,5.502626474395075,1,1,0,0,0,0,0,8.806698384916292,1.1429149397765286,26.429562594582784,33.031472212542084,42.30366338118851,0.012496478869715147,32.0
1990,3,30,15,32960.625,3,3,645.0,291,269,64.36596666498842,-37.12230032813317,1007.8341807047195,1011.8341807047195,282500,299.8708769569344,4.0,10.422177331949047,5.450742700172413,1,1,0,0,0,0,0,-2.9969599017613704,-0.38999812285081137,1.5498475650105419,11.946630491348712,12.046742612490394,0.027713309728052977,66.0
1990,3,30,18,32960.75,3,3,645.0,291,270,64.54893178732105,-37.42911109916571,1007.1682282690023,1011.1682282690023,249375,281.74195262169036,4.0,11.345906417254048,5.110522979883026,1,1,0,0,0,0,0,-5.109740767305197,-0.6659524357171904,-4.886971327435382,6.781597785429715,8.358980636328855,0.03063545200070756,69.0
1990,3,30,21,32960.875,4,4,645.0,290,270,64.40854992697541,-37.830637081383216,1007.5262945140172,1011.5262945140172,231875,271.67647093347347,4.0,11.94601020513375,4.638148510900646,1,1,0,0,0,0,0,2.7505976088400446,0.3580662450149248,-6.4285244717710786,-5.203250221119882,8.270413517336586,0.010526018405233208,32.0
