year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,12,7,18,1.7434370234260859,17.961992732169346,13.738969912613248,2,0,0,0,2,625,1,0.0,2,42.25792235292862,21.415498531569003,1003.8503119091206,1003.8503119091206,11.6176696223653,2,196,14.104739588693906,29560.75,1,0.0,0.0,0.0,435,167,0.716570800703308,479.0
1980,12,7,21,1.522016849227366,15.68078182160978,12.46503736377228,0,0,0,0,0,625,1,0.0,2,42.25792235292862,21.415498531569003,1005.372328758348,1005.372328758348,11.614918421024784,2,196,14.104739588693906,29560.875,1,0.0,0.0,0.0,435,167,0.8413727365832006,606.0
1980,12,8,0,0.7401785870251478,7.618995696792532,10.411943777354608,0,0,0,0,0,625,1,0.0,2,42.304354168029846,22.03316643165453,1006.1125073453732,1006.1125073453732,11.95385148449705,2,196,14.104739588693906,29561.0,1,16.93179199489452,17.019030548799083,1.7209940913850446,437,168,0.5513576764038284,561.0
1980,12,8,3,0.5843457267555641,5.999452584915735,14.608529185731822,0,0,2,0,0,463125,2,4.0,2,42.43907840024083,22.395260653380397,1006.6968530721288,1010.6968530721288,12.370656503451071,2,196,383.949561842266,29561.125,1,9.90463686519406,11.092221452690893,4.993550372648188,438,169,1.9583152164574904,1394.0
1980,12,8,6,0.6375612825603457,6.5696115826493,14.498483023513545,0,0,1,0,0,280625,1,4.0,1,42.24959200345754,22.90756683477597,1007.3344143546891,1011.3344143546891,13.25699237362388,1,196,298.87407349973716,29561.25,1,14.055787590075505,15.712798266379002,-7.023308663486348,440,169,1.824770738457751,1366.0
1980,12,8,9,1.2461339258179942,12.902174932382154,11.77701644822191,0,0,0,0,0,245625,1,4.0,1,42.00136816925343,24.900303390014205,1008.5805482805071,1012.5805482805071,13.627142638064525,1,196,279.615567867552,29561.375,1,54.886801612992286,55.65256994807155,-9.200410345252251,447,171,1.5234579804427626,1221.0
1980,12,8,12,-0.3455588848880143,-3.5769306568211268,11.165824194031812,0,0,0,0,0,559375,1,6.0,1,42.01440875210487,25.51669859178058,1008.2349893956191,1014.2349893956191,13.63263174740883,1,196,421.96515565157495,29561.5,1,16.97450519175528,16.981385474957463,0.48334888452266006,449,172,1.7690693080417297,1333.0
1980,12,8,15,1.676792089183582,17.466254209343283,7.866987672192481,0,0,0,0,0,808125,1,6.0,1,41.69153813800434,26.871442799348703,1009.9117814848026,1015.9117814848026,12.521415719314662,1,196,507.18258721320063,29561.625,1,37.49590831590778,39.35932940031921,-11.967191416864257,454,173,2.044784175428091,1629.0
1980,12,8,18,0.2951359488547314,2.984262347241097,8.267832912620797,0,0,0,0,0,758750,1,6.0,0,43.24989549159865,30.042837696876152,1010.2069174336574,1016.2069174336574,12.554482114256775,0,196,491.44442833544383,29561.75,1,85.61332847868054,103.27591558683493,57.76047720630951,461,184,2.250893105116482,1577.0
1980,12,8,21,0.23095855510415275,2.3141550832134006,6.544247048343023,0,0,0,0,0,720625,1,6.0,0,43.74517960298846,32.38361761007699,1010.4378759887616,1016.4378759887616,12.413666838743985,0,196,478.93847384731384,29561.875,1,62.675946956496695,65.30910531256951,18.357693478068235,467,190,2.39894325812921,1540.0
1980,12,9,0,0.022683717203181006,0.22668139295980783,8.063718494285567,0,0,0,0,0,322500,1,4.0,1,43.89162048853152,33.17390329621495,1010.4605597059647,1014.4605597059647,12.296095381230616,1,196,320.39809346229345,29562.0,1,21.10921509262616,21.795877520947695,5.427827841908489,469,192,2.2994753354272444,1486.0
1980,12,9,3,0.724936042286863,7.262089261357546,7.130182315378188,0,0,0,0,0,434375,1,4.0,1,43.75736950297626,33.4128959102403,1011.1854957482516,1015.1854957482516,11.650746531250457,1,196,371.8411714846597,29562.125,1,6.398094305178172,8.105324253319456,-4.976009496925747,470,192,2.2890743877704205,1583.0
1980,12,9,6,1.0313230428700626,10.171112069033228,6.876308948327716,0,0,0,0,0,476875,1,4.0,1,44.627999543015314,36.95710576649469,1012.2168187911216,1016.2168187911216,10.626057966663733,1,196,389.607529411195,29562.25,1,93.48360607317544,98.89656128295591,32.26988114556377,478,202,2.9373832193484377,2113.0
1980,12,9,9,-0.4932514184481988,-4.877023785357195,13.14514675867882,0,0,0,0,0,196875,1,2.0,2,44.48344741292233,41.30861401354873,1011.7235673726734,1013.7235673726734,9.420098399778436,2,196,250.33429417967045,29562.375,1,115.05820079047923,115.18287987719084,-5.357821167334381,490,211,3.1174573362611624,1925.0
1980,12,9,12,-1.0693587025025044,-10.600016753787138,14.783155412293125,0,0,0,0,0,136250,1,2.0,1,44.341709711579405,41.93351449887411,1010.6542086701709,1012.6542086701709,9.127039881934223,1,196,208.25398433773478,29562.5,1,16.56499807037655,17.37810317368455,-5.253504434531889,492,212,3.190594440661989,2092.0
1980,12,9,15,0.44290591483993924,4.4150568148051965,23.435370519775244,0,0,0,0,0,1496875,1,2.0,1,44.028619693715825,42.76619073985707,1011.0971145850109,1013.0971145850109,8.6708526554224,1,196,690.2681441884463,29562.625,1,22.190267610119363,25.041494203108638,-11.604673856494676,495,213,2.9121562282161393,1797.0
1980,12,9,18,0.0,,,0,3,0,0,0,0,0,,1,44.028619693715825,42.76619073985707,,,8.6708526554224,1,196,0.0,29562.75,0,0.0,0.0,0.0,495,213,0.0,0.0
