year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,12,14,15,29567.625,16,16,421.0,254,526,44.62552558618331,-147.64027795666857,,,0,0.0,,17.815473673553882,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1980,12,14,18,29567.75,16,16,424.0,267,526,46.23984209015097,-150.94539590092285,993.5603353325972,993.5603353325972,625,14.104739588693906,0.0,12.15922999135222,5.420726476141717,1,1,3,0,0,3,0,,,-84.72275410775883,59.83460174659487,103.72137981041989,4.226169727132018,2431.0
1980,12,14,21,29567.875,18,18,424.0,268,526,46.35702358160936,-151.209024927808,996.2504765948246,996.2504765948246,625,14.104739588693906,0.0,11.06702568580547,7.523766335601395,1,1,0,0,0,0,0,25.75517497503048,2.6901412622274075,-6.743853464940988,4.343329115605243,8.02147538567942,1.611806852031914,1095.0
1980,12,15,0,29568.0,14,14,424.0,266,513,48.829251126151824,-148.653548341718,993.563259424902,997.563259424902,81875,161.43612337794121,4.0,13.572050637299698,10.27781927360942,1,1,0,0,0,0,0,-24.732726276989283,-2.68721716992266,62.35087322809086,91.63305348801913,110.83432628858098,0.6492141217739984,543.0
1980,12,15,3,29568.125,13,13,424.0,267,512,49.15897916561228,-148.76078511179125,994.8551695041583,1000.8551695041583,307500,312.85825864361584,6.0,13.489790181810253,8.776082688069582,1,1,0,0,0,0,0,11.831190478220527,1.2919100792563405,-2.599322639556851,12.221361720152844,12.494725306277449,0.6786125346103882,621.0
1980,12,15,6,29568.25,16,16,424.0,267,510,49.568115663475055,-148.42437005503228,997.5989746390331,1001.5989746390331,122500,197.4663542417147,4.0,12.163974743756318,14.711141698173233,1,1,0,0,0,0,0,24.97398978562855,2.7438051348748558,8.086823240688728,15.16463428915438,17.186123566701717,1.4201792426712405,969.0
1980,12,15,9,29568.375,17,17,424.0,265,511,49.1119346257494,-148.0456370629486,1000.1954089829139,1006.1954089829139,323750,321.01841949022526,6.0,11.775195068676274,10.97961648461911,1,1,0,0,0,0,0,23.79479722097523,2.596434343880828,9.188854262953988,-16.908339008847715,19.243881383544462,0.8392622851588815,1099.0
1980,12,15,12,29568.5,18,18,424.0,269,514,48.99250517169491,-149.63991229313552,993.8470967707058,1003.8470967707058,163750,228.30515513802078,10.0,20.57649435210513,19.6821454424892,1,1,0,0,0,0,0,-58.283875746851606,-6.3483122122081115,-38.772811905517415,-4.4266497942626994,39.024686692677996,0.4735406585646912,602.0
1980,12,15,15,29568.625,16,16,424.0,270,517,48.48838115046175,-150.39242431374657,998.6442305482627,1004.6442305482627,163125,227.86904174049369,6.0,16.666463846424204,13.025788821927417,1,1,0,0,0,0,0,44.38377514199441,4.7971337775568825,-18.485853421047622,-18.685344520260546,26.28438465220917,0.6316171909011316,677.0
1980,12,15,18,29568.75,15,15,424.0,270,519,48.06939918543529,-150.70197397936994,1001.8795738984663,1005.8795738984663,123125,197.9694540487982,4.0,14.992498436410514,10.917203917371225,1,1,0,0,0,0,0,30.129676469769507,3.2353433502036206,-7.66689869598905,-15.529556288836618,17.3190200110371,16.285158304476507,6282.0
1980,12,15,21,29568.875,17,17,424.0,268,522,47.202501074647856,-150.61714242222408,1005.79220909823,1007.79220909823,108750,186.05429348039038,2.0,12.434866094174323,7.267439052325862,1,1,0,0,0,0,0,36.94334586305247,3.912635199763754,2.136252612004827,-32.131557279105174,32.202492891121246,12.674864757400323,4879.0
1980,12,16,0,29569.0,17,17,453.0,258,508,48.79586233086917,-145.64732771037782,,,0,0.0,,13.904855640371165,,0,0,0,0,3,0,3,,-0.2075538439594675,121.32306062355781,59.0578960012704,134.93376196921344,0.0,0.0
