year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,12,27,9,29580.375,16,16,736.0,273,553,40.980464539727,-155.91399935671268,,,0,0.0,,12.317282313685672,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1980,12,27,12,29580.5,18,18,761.0,283,545,43.75980777679047,-157.58880190987318,984.4076707585327,984.4076707585327,625,14.104739588693906,0.0,9.633288940624647,2.9214296375980484,1,1,3,0,0,3,0,,,-44.833725468254755,103.0162891217742,112.34953833364786,2.507515833816576,1252.0
1980,12,27,15,29580.625,21,21,761.0,283,541,44.66140814786178,-157.1451800382233,983.5022237590188,983.5022237590188,625,14.104739588693906,0.0,9.500654641532343,3.9312195576166413,1,1,0,0,0,0,0,-8.924427360906506,-0.9054469995139516,11.695330748718149,33.417795707993584,35.40522322063662,0.9214382616661005,297.0
1980,12,27,18,29580.75,21,21,761.0,283,537,45.55694164687703,-156.68463835825747,983.1211197401643,983.1211197401643,625,14.104739588693906,0.0,10.119380718649262,5.036103506660729,1,1,0,0,0,0,0,-3.698267939325634,-0.38110401885453027,11.952375169100701,33.19292724358186,35.27930967551171,1.1307421413745147,406.0
1980,12,27,21,29580.875,19,19,761.0,285,533,46.63953377881985,-156.76156541800893,982.7970920354134,984.7970920354134,48125,123.76858758422884,2.0,11.03161334026596,8.246273279797533,1,1,0,0,0,0,0,-3.087730088671421,-0.3240277047509153,-1.9576623435303426,40.12625089911972,40.173977312065865,2.376668331048247,647.0
1980,12,28,0,29581.0,18,18,761.0,281,530,46.90933840433343,-155.27815781534153,980.6581116934062,992.6581116934062,2968750,972.1020906304691,12.0,12.227202199343488,5.734187534465236,1,3,0,0,0,0,2,-20.29279147930708,-2.138980342007126,37.56097414705642,10.000301847448373,38.869432925062334,8.945502359912341,3858.0
1980,12,28,3,29581.125,21,21,761.0,285,527,47.96682234182309,-156.02164401405423,980.2715949085771,994.2715949085771,3610625,1072.0529990641085,14.0,12.74799247913221,5.974998406436425,1,3,0,0,0,0,0,-3.6053056269507398,-0.38651678482914575,-18.451215452874386,39.19561628565406,43.32139988158993,2.39837482233066,1688.0
1980,12,28,6,29581.25,23,23,761.0,287,524,48.821235810605245,-156.2154979068991,977.5589298742218,985.5589298742218,568750,425.48648364787215,8.0,15.958460880110582,12.061670646860511,1,1,0,0,0,2,1,-24.969999550903307,-2.7126650343553047,-4.730803443519807,31.668814328451393,32.020217085322,9.845138624336919,4429.0
1980,12,28,9,29581.375,20,20,761.0,290,522,49.547781831157955,-156.84397692243752,976.8052378989361,994.8052378989361,3500000,1055.502061411188,18.0,17.249692902620023,13.671612334173696,1,3,0,0,0,0,2,-6.862145538211107,-0.7536919752857648,-15.113784939257753,26.929410486418284,30.880732574473512,1.8225017438435154,1528.0
1980,12,28,12,29581.5,15,15,761.0,307,520,51.42708733524293,-161.88693419247673,981.243982110873,995.243982110873,4143750,1148.4757685184666,14.0,13.586992181640177,3.627756064765054,1,2,0,0,0,0,1,39.33476450766076,4.43874421193701,-116.52168378231096,69.65641255648148,135.75462644677572,13.185719008715619,6034.0
