year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,12,24,3,,,14.683735575501705,3,0,0,0,0,20000,1,2.0,9,36.225319557844486,-73.52646884484834,1013.5521895121242,1015.5521895121242,7.566834553030299,9,663,79.78845608028654,29577.125,1,,,,138,294,2.0210400083813616,710.0
1980,12,24,6,-1.9684925074846251,-22.7180165967936,13.117305936007833,0,0,0,0,0,28125,1,2.0,8,36.8929342656364,-72.27922750574734,1011.5836970046396,1013.5836970046396,7.815479667289382,8,663,94.617469575756,29577.25,1,36.971757487467976,44.48855982255324,24.745122819916546,142,290,1.8564521418092093,754.0
1980,12,24,9,-1.6371877227029472,-18.619516750422548,14.498004482295801,0,0,0,0,0,30625,1,2.0,6,37.530747627574804,-71.00334584451144,1009.9465092819366,1011.9465092819366,8.048272173625355,6,663,98.73317712085735,29577.375,1,37.502351730206456,44.33171955929776,23.640536664553633,146,286,2.0910716118035246,804.0
1980,12,24,12,-0.6263059647066984,-6.967481322913347,10.535815677264544,0,0,0,0,0,40625,1,2.0,8,38.51908327153608,-69.27770529324144,1009.3202033172299,1011.3202033172299,8.123215940497992,8,663,113.71604603668075,29577.5,1,50.04226530300302,62.01756502717115,36.632636476825716,152,281,2.3598069932863,846.0
1980,12,24,15,-1.007745233703754,-11.010150805250168,9.138405767856021,0,0,0,0,0,45625,1,2.0,8,39.3554668430718,-67.24902365721238,1008.3124580835262,1010.3124580835262,8.932959690499855,8,663,120.5109478725292,29577.625,1,58.14003997458409,65.88852342754785,31.000536627876063,158,275,2.11559998327389,771.0
1980,12,24,18,-2.9755131047086616,-31.85609141341708,6.111933299743905,0,0,0,0,0,81875,1,2.0,8,40.32539198494848,-65.6444304630312,1005.3369449788174,1007.3369449788174,9.19331525636508,8,663,161.43612337794121,29577.75,1,45.34142180032372,57.86419554277107,35.950251667230035,164,271,2.2367490187307375,823.0
1980,12,24,21,-2.0581384939403504,-21.30115738358164,6.994557804612341,0,0,0,0,0,625,1,0.0,6,42.02152290763866,-63.86666342621642,1003.2788064848771,1003.2788064848771,10.815660705826856,6,663,14.104739588693906,29577.875,1,48.95051555323086,79.67696716427655,62.86705117603423,173,268,1.9210942131067879,634.0
1980,12,25,0,-1.925093165701255,-19.260338569249768,8.509813589028708,0,0,0,0,0,54375,1,2.0,2,43.826898758048735,-60.556579323187975,1001.3537133191759,1003.3537133191759,12.652520163605153,2,663,131.56025258885612,29578.0,1,88.50567364373713,110.9550975043551,66.91621175073527,185,261,5.208506277675296,1886.0
1980,12,25,3,-0.9936138466215926,-9.73322514464538,6.694105869334963,0,0,0,0,0,625,1,0.0,2,45.012731565989526,-58.382898862985975,1000.3600994725543,1000.3600994725543,12.817509157487398,2,663,14.104739588693906,29578.125,1,56.955394892747094,71.94283330449173,43.952864030562594,193,257,4.736300206215898,1931.0
1980,12,25,6,-2.69452307838932,,,0,2,2,0,0,0,0,,2,46.65876139743618,-56.0152470073764,,,14.091485987460239,8,681,0.0,29578.25,0,60.22901831082215,85.73075010289162,61.01005545415528,203,254,0.0,0.0
