year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,11,29,12,29552.5,19,19,671,195,444,47.57806700638772,-117.18855983472193,996.8006824566447,996.8006824566447,625,14.104739588693906,0.0,10.134766093576136,10.586506186992557,1,1,3,0,0,0,0,,,,,,0.5333304407109354,349.0
1980,11,29,15,29552.625,17,17,671,192,430,48.34922491507317,-112.82600760389207,995.3163534490366,1005.3163534490366,475625,389.0965684970319,10.0,10.945885620569424,19.668182114017473,1,1,0,0,0,0,0,-1.4843290076081757,107.44808635616512,28.582949029216877,111.18487413676704,-13.762852293606523,0.48276147126643876,394.0
1980,11,29,18,29552.75,18,18,671,194,429,48.88539386573495,-112.77946280688712,993.4047714848308,1005.4047714848308,685000,466.9499673796933,12.0,13.387361819644061,14.256324021233159,1,1,0,0,0,0,0,-1.9115819642056886,1.1344231421517441,19.87308904597538,19.90544106757537,-17.57884577984727,0.5401138597102291,453.0
1980,11,29,21,29552.875,18,18,671,188,424,47.98916166178836,-110.61094374591296,991.0078941315599,1001.0078941315599,601250,437.4743638980508,10.0,14.593268011114105,6.8307832582981804,1,1,0,0,0,0,0,-2.3968773532709746,53.791637930890865,-33.21882472477733,63.222073893407945,-22.349456056684115,0.5142723593101521,426.0
1980,11,30,0,29553.0,19,19,671,180,417,46.72033520454151,-107.76204275525123,993.480575669242,1001.480575669242,733750,483.2803316785781,8.0,12.766472182728696,4.965037284295904,1,1,0,0,0,0,0,2.472681537682074,72.38737644670546,-47.02902161274632,86.32300471304974,23.53140232520441,0.5325699610046991,550.0
1980,11,30,3,29553.125,17,16,671,175,410,46.041705378115736,-105.30765952236354,994.6646240822664,1000.5716880945707,700000,472.0348719413148,5.9070640123043265,12.403066206619126,9.556990279398741,2,0,0,0,0,1,0,1.1840484130244295,63.14406934784666,-25.153397922741224,67.96960291825626,11.39596052421432,0.3709922362795978,521.0
1980,11,30,6,29553.25,16,16,671,168,403,44.80391740628062,-102.79780000284799,995.4417704463497,1001.4417704463497,865000,524.726644596002,6.0,12.92826939387893,9.577365850269926,1,3,0,0,0,1,0,0.7771463640833098,66.00275972131645,-45.878580909907505,80.38164266259282,7.640641349083108,0.21008014564453958,393.0
1980,11,30,9,29553.375,17,19,671,166,384,45.128648575605844,-97.21610654165319,996.4513325018197,1000.1470422634342,623750,445.5847747703454,3.6957097616144163,10.811543784484611,4.791873543083129,2,0,0,0,0,0,0,1.0095620554700144,145.93218077040964,12.036152850773542,146.4276966965427,9.869512073469734,0.024575775201390558,84.0
1980,11,30,12,29553.5,19,19,671,165,376,45.091230637180125,-94.84895761503311,997.7156538470989,1001.7156538470989,682500,466.09709001498516,4.0,10.582651495827815,2.4687633898195056,1,2,0,0,0,0,0,1.264321345279168,61.93928522957118,-1.3868949728130386,61.95481040577712,12.368090952356603,0.0035006806224302106,17.0
1980,11,30,15,29553.625,13,13,671,162,369,44.474810203005525,-92.75387691889654,999.2826695716151,1001.2826695716151,281250,299.2067103010745,2.0,10.461797416594624,3.1160260067079797,1,1,0,0,0,0,0,1.5670157245162408,55.409240790097854,-22.847608320083808,59.93494115191077,15.496247906709373,0.0171855941107986,64.0
1980,11,30,18,29553.75,12,12,671,171,357,46.71263468637926,-89.2401535743895,999.0018445128435,1001.0018445128435,180625,239.78057300779642,2.0,8.806230226043175,6.703644759453164,1,1,0,0,0,0,0,-0.28082505877158837,89.28996789910529,82.94490975737988,121.87106474501297,-2.6728245634532937,0.048274322452437804,133.0
1980,11,30,21,29553.875,10,10,671,170,350,46.41698384989725,-87.13005486348132,999.0759041451165,1001.0759041451165,228125,269.470671475909,2.0,9.043604275738812,2.796157860185922,1,1,0,0,0,0,0,0.07405963227298344,53.91727641914149,-10.958291025006446,55.0196041302266,0.7083338029384875,0.0879981169167738,206.0
1980,12,1,0,29554.0,12,12,9,169,344,46.07975400985717,-85.34838554335938,1000.431396173939,1002.431396173939,181875,240.60883306661233,2.0,9.400146595818903,3.875390575096244,1,1,0,0,0,0,0,1.355492028822482,45.80639746505389,-12.499415775204424,47.48116935636616,13.037686264761378,0.1921937103141401,372.0
1980,12,1,3,29554.125,10,10,9,171,330,46.1610111309917,-81.10543298192063,1001.6861754252084,1001.6861754252084,625,14.104739588693906,0.0,8.484822071680336,4.371177817555362,1,1,0,0,0,0,0,1.2547792512693559,108.91411283129698,3.0117932079677017,108.95574731126418,12.0525404316519,0.27453168982518883,444.0
1980,12,1,6,29554.25,10,10,9,171,330,46.1610111309917,-81.10543298192063,,,0,0.0,,8.484822071680336,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
