year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,12,6,3,29559.125,11,11,160,413,409,73.62596640599432,132.77603875961455,1012.157425604272,1012.157425604272,625,14.104739588693906,0.0,11.435102350970107,2.3535779669127077,1,1,3,0,0,0,0,,,,,,0.11610460680060276,320.0
1980,12,6,6,29559.25,10,10,160,411,406,74.4177089211011,132.0792784789996,1011.1150542495967,1013.1150542495967,173750,235.17300594335575,2.0,11.893770432165503,2.422169642826921,1,1,0,0,0,0,0,-1.0423713546752698,-6.937234635670969,29.345916962891753,30.154735395676926,-7.497319790299431,0.042815304304021716,106.0
1980,12,6,9,29559.375,10,10,160,408,404,75.22322961622473,132.53718332408317,1011.1159546306212,1015.1159546306212,423750,367.2653186327036,4.0,12.032062358642051,1.9301387607496872,1,1,0,0,0,0,0,0.000900381024548551,4.328820695126214,29.856604868315358,30.168784245860248,0.006451390360284414,0.25782205300294014,655.0
1980,12,6,12,29559.5,10,10,160,405,400,76.33092967321511,131.67259575827342,1010.7829033980081,1016.7829033980081,695625,470.5574508777854,6.0,12.649943383396376,1.7595870165002268,1,1,0,0,0,0,0,-0.3330512326132157,-7.572819627337572,41.05687552707357,41.74942664461156,-2.3747058235733616,0.3225636483785263,646.0
1980,12,6,15,29559.625,10,10,160,400,400,77.15117719567735,135.0,1011.3075653731446,1019.3075653731446,1551875,702.8350835163753,8.0,12.78069258061539,1.8777783644942247,1,1,0,0,0,0,0,0.5246619751365507,27.422417979303322,30.402454363523038,40.94262130296153,3.7283211521879718,0.3693436030430452,686.0
1980,12,6,18,29559.75,9,9,160,397,397,78.10679626496109,135.0,1011.7960325340016,1019.7960325340016,1219375,623.0081199032319,8.0,12.317238795075953,2.1970905142524133,1,1,0,0,0,0,0,0.48846716085696246,0.0,35.41999743638219,35.41999743638219,3.4584405925855966,0.34803443532183564,724.0
1980,12,6,21,29559.875,12,12,160,391,398,78.8469207923299,140.71059313749964,1012.5470451369395,1020.5470451369395,1150000,605.0259243299904,8.0,12.746584037036882,2.430506683851636,1,1,0,0,0,0,0,0.7510126029378443,40.92586536963503,27.432697509537988,49.269456551735004,5.303327165876701,0.2907391023576633,678.0
1980,12,7,0,29560.0,14,14,160,385,397,79.8354077416136,145.7842978675626,1013.1844720404567,1021.1844720404567,1093750,590.0435899266436,8.0,12.994785797499976,2.280737112032002,1,1,0,0,0,0,0,0.6374269035173348,33.17708897228788,36.638244604901594,49.42752472462794,4.486641622147932,0.21851001539814024,604.0
1980,12,7,3,29560.125,15,15,160,381,397,80.312409464728,150.17291534552524,1014.5914470722914,1022.5914470722914,1168125,609.7751518374953,8.0,12.188891045709548,3.012794620608547,1,1,0,0,0,0,0,1.406975031834736,27.365927146876768,17.680057203678174,32.58033749569668,9.888824202627692,0.15005137460146656,466.0
1980,12,7,6,29560.25,14,14,160,378,396,80.83033130669183,153.12186024790137,1015.1166506699092,1023.1166506699092,1063125,581.7243314054713,8.0,12.069556740195098,3.1727743688526973,1,1,0,0,0,0,0,0.5252035976176558,17.416430282964825,19.196760408260502,25.920024189292956,3.6858192120376505,0.090135171607961,351.0
1980,12,7,9,29560.375,14,14,160,374,396,81.1999710354965,158.33404127670977,1016.4861706925384,1024.4861706925385,1131250,600.0733778009262,8.0,11.436800280632657,3.3232302739020816,1,1,0,0,0,0,0,1.3695200226292945,29.54538097455866,13.700687509783597,32.56744348536669,9.601337064789442,0.04478541004838592,204.0
1980,12,7,12,29560.5,15,15,160,371,396,81.42581525777898,162.51200262385146,1018.1168558083887,1026.1168558083887,1167500,609.6120012922773,8.0,11.057342368670392,3.542206782025678,1,1,0,0,0,0,0,1.6306851158502105,23.08245934710468,8.37091057659883,24.553453390351315,11.42541223017628,0.031109670574924805,133.0
1980,12,7,15,29560.625,13,13,160,368,396,81.60364003394758,166.89079180184572,1019.0148868046844,1027.0148868046845,1235000,626.9870089858174,8.0,10.351136632171631,3.9850514664467482,1,1,0,0,0,0,0,0.8980309962957108,23.693389176493163,6.5910709805510725,24.59306624517215,6.289150809844818,0.029931287240073205,129.0
1980,12,7,18,29560.75,14,14,160,364,397,81.5380071385429,173.15722658736905,1019.5730031611159,1027.5730031611158,1170000,610.2643417692329,8.0,10.357784426861322,4.3158553705334635,1,1,0,0,0,0,0,0.5581163564315648,34.1619378802127,-2.432681663331071,34.24844434140942,3.9093013904415113,0.012210741951133943,60.0
1980,12,7,21,29560.875,11,11,160,362,397,81.57971479655522,176.18592516570965,1020.1867292964386,1028.1867292964387,1131875,600.2391210378395,8.0,10.280679076692321,4.578302451026102,1,1,0,0,0,0,0,0.6137261353226495,16.436526198084557,1.5458933243990922,16.509063560079408,4.298353272255839,0.001523454664455351,8.0
1980,12,8,0,29561.0,11,11,160,356,398,81.33826096403425,-174.8055710922652,1021.5103100775945,1029.5103100775946,1210625,620.7688023421052,8.0,9.510581768521602,3.964984941542789,1,1,0,0,0,0,0,1.3235807811559062,-50.23495780708235,-8.949480398406038,51.025916800002705,9.275830502072761,0.0,0.0
1980,12,8,3,29561.125,11,11,160,352,399,80.9908972105373,-169.24903300681197,1022.2955967183084,1028.2955967183084,595000,435.1946487255507,6.0,8.73343789465181,3.3811180655015054,1,1,0,0,0,0,0,0.7852866407138935,32.23812928348231,-12.875029029690621,34.714022414780686,5.508582203972609,0.0,0.0
1980,12,8,6,29561.25,12,12,160,348,400,80.56518119116673,-164.14807184571305,1022.0911033885963,1028.0911033885961,533750,412.1867316527768,6.0,8.928120050166184,3.702619677032344,1,1,0,0,0,0,0,-0.20449332971213152,30.982938130989226,-15.779153848441585,34.76958658657728,-1.4361992079916654,0.0,0.0
