year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,12,23,6,,,4.2286061063146185,3,0,0,0,0,128750,1,2.0,16,33.28559530074866,135.33408239174855,1001.8468977836525,1003.8468977836525,8.56904035696466,16,635.0,202.4410972262378,29576.25,1,,,,530,532,18.481451502173705,6559.0
1980,12,23,9,-2.4862818441030687,-31.118637224148983,5.95217632644577,0,0,0,0,0,402500,1,4.0,17,33.610334975985744,137.01544207974035,999.3606159395495,1003.3606159395495,10.684597089469436,17,635.0,357.93816391798146,29576.375,1,51.90048941982469,53.277925699803575,12.036468122188332,524,536,15.201823567775133,4625.0
1980,12,23,12,-2.30323728316318,-28.192223805789478,12.875734988906986,0,0,0,0,1,345625,0,3.7433577592995424,20,34.472987926478844,137.89642379388994,997.0573786563863,1000.8007364156858,13.13787090639918,21,635.0,331.6863796001769,29576.5,2,26.919290237073923,41.797109051075886,31.974210516597687,519,536,20.814523209870043,7147.0
1980,12,23,15,-5.896077968048921,-75.85223433433737,13.011920047297899,0,0,1,0,0,593750,1,8.0,20,32.584094089431446,140.95713111470823,991.1613006883374,999.1613006883374,16.57165109713456,20,635.0,434.737271143878,29576.625,1,95.58571475270422,118.4832542926485,-70.0118038832815,514,550,23.400265486735368,6310.0
1980,12,23,18,-5.353589684847975,-66.3544643058978,10.527445973704015,0,0,0,0,0,4430625,1,20.0,20,33.98522362278612,141.43347687923165,985.8077110034894,1005.8077110034894,20.47783132100104,20,635.0,1187.5654674471878,29576.75,1,14.639807784534465,53.956862403779816,51.93283189363268,509,547,27.108630209481458,7722.0
1980,12,23,21,-7.75314661002325,-92.33815171417429,32.41526340040357,0,0,0,0,0,4387500,1,28.0,17,35.571934232771106,141.78077247306857,978.0545643934661,1006.0545643934661,28.339242708315496,17,635.0,1181.7718162282351,29576.875,1,10.470305613996404,59.73614390644805,58.81138996114091,504,543,30.046260047807625,7603.0
1980,12,24,0,-2.75004246004828,-31.586297536848114,42.60730620445611,0,0,0,0,0,4594375,1,32.0,20,37.09942250674377,142.50050374574573,975.3045219334178,1007.3045219334178,31.371436310546418,20,635.0,1209.3117808636669,29577.0,1,21.27711580633953,60.48241761583054,56.61631552493808,498,540,31.855835271354316,7391.0
1980,12,24,3,-5.000122053394444,-56.65389148134839,49.35964600092695,0,0,0,0,0,4922500,1,36.0,18,37.69549477725869,142.03573589212007,970.3043998800234,1006.3043998800234,35.29260347614044,18,635.0,1251.7509395801187,29577.125,1,-13.630912862942466,25.959974799655928,22.093404131587338,498,537,32.7768191120718,7781.0
1980,12,24,6,-2.112351145595312,-23.99560080455296,55.39525733070464,0,0,0,0,0,930000,2,22.0,19,37.58191441575032,141.47901821587166,968.1920487344281,990.1920487344281,36.26799205216303,19,635.0,544.0847306724618,29577.25,1,-16.352629925712467,16.88583342570284,-4.209853322061998,500,536,32.84115312557538,7739.0
1980,12,24,9,3.2688511108621605,37.569169901105084,40.37153987405065,0,0,0,0,0,909375,2,18.0,17,37.071785163783105,141.24191434741505,971.4608998452902,989.4608998452902,33.88406232418029,17,635.0,538.0177067238444,29577.375,1,-7.011974069824801,20.16624732281518,-18.907928250579307,502,537,34.79087119311436,9074.0
1980,12,24,12,5.183875076989061,60.46807922056434,20.08090702461952,0,0,2,0,0,5900625,3,32.0,21,36.437727083947024,142.05951053196318,976.6447749222793,1008.6447749222793,28.577541847666463,21,635.0,1370.4843202909071,29577.5,1,24.379729172789958,33.862730485602405,-23.50134722525415,501,541,22.70423317199909,5824.0
1980,12,24,15,0.2894633710636117,3.4460724748745695,13.492003449511103,0,0,0,0,0,6324375,2,32.0,20,35.58820470390558,143.0074135063169,976.9342382933429,1008.9342382933429,26.964908862381183,20,635.0,1418.8414592313022,29577.625,1,28.571582088667974,42.518226821071515,-31.487526243873027,500,546,35.20751397852936,9444.0
1980,12,24,18,0.5290382064100413,6.387455467328018,12.029334233902118,0,0,0,0,0,6535625,0,30.87866670812058,20,35.0174159154105,144.32106071044018,977.463276499753,1008.3419432078736,25.411276681890637,22,635.0,1442.343249677391,29577.75,2,39.87598155008384,45.14068863232839,-21.156272488748932,497,551,34.09992203176823,9128.0
