year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,12,19,6,29572.25,11,11,544,429,389,73.03397680321395,112.99930164945941,1003.4075845548873,1003.4075845548873,625,14.104739588693906,0.0,9.692945829822541,3.1559711262778,1,1,3,0,0,0,0,,,,,,0.029774742993925615,111.0
1980,12,19,9,29572.375,8,8,544,427,390,73.35796154976568,114.31591973205319,1004.3557517563635,1006.3557517563635,919375,540.9677916569734,2.0,8.945892061748582,2.7693964324853733,1,2,0,0,0,0,2,0.9481672014761716,13.975738486621177,12.00848670892543,18.426204690192257,6.856286362333466,1.7148862382898888,3904.0
1980,12,19,12,29572.5,7,7,544,420,381,75.58790080638633,109.56378361958265,1004.3539193802181,1006.3539193802181,123750,198.47127856504602,2.0,8.087055884713157,14.753603549767865,1,1,0,0,0,0,0,-0.0018323761453211773,-43.82793053498864,82.65264402058507,93.5539793839543,-0.013107561104499437,0.042562208081245334,132.0
1980,12,19,15,29572.625,7,7,544,420,381,75.58790080638633,109.56378361958265,1004.2617743334081,1006.2617743334081,114375,190.8053805118479,2.0,7.823878239707359,16.108953114149553,1,1,0,0,0,0,0,-0.09214504681003746,0.0,0.0,0.0,-0.6591424116841607,0.0,0.0
1980,12,19,18,29572.75,8,8,544,411,384,77.20637704189065,115.44174846300257,1005.2915097520881,1007.2915097520881,195000,249.13937425834396,2.0,8.372942721927966,3.5320663361877087,1,1,0,0,0,0,0,1.0297354186800658,48.2242590944781,59.98878209428803,76.96904015490466,7.315839229752181,0.034136733217967764,118.0
1980,12,19,21,29572.875,8,8,544,408,381,78.10255185609,113.9076604941725,1006.0030383166994,1008.0030383166994,145625,215.29950574842135,2.0,8.291307901916529,2.9166203526261962,1,1,0,0,0,0,0,0.711528564611217,-11.72214903315889,33.216697575199134,35.22439177271664,5.03783645558461,0.03141829457519213,114.0
1980,12,20,0,29573.0,7,7,544,405,379,78.90132320656895,113.19859051364818,1006.9113363823208,1008.9113363823208,123125,197.9694540487982,2.0,8.570211698574672,3.0168871614924138,1,1,0,0,0,0,0,0.9082980656213476,-5.059170461150096,29.60644057409436,30.035587712284816,6.4128117048855255,0.02784428701522692,107.0
1980,12,20,3,29573.125,12,12,544,402,377,79.69754411456591,112.38013505195958,1007.5636819593528,1007.5636819593528,625,14.104739588693906,0.0,8.85876262950443,2.632879141229787,1,1,0,0,0,0,0,0.6523455770321016,-5.42538435120098,29.511908485862243,30.006458268782144,4.593644348548163,0.014396155332909494,63.0
1980,12,20,6,29573.25,11,11,544,399,376,80.40642619135289,112.67134362198085,1008.5850017409466,1008.5850017409466,625,14.104739588693906,0.0,8.822472347108649,2.6061476542529274,1,1,0,0,0,0,0,1.0213197815937747,1.7988460340608714,26.274696842656702,26.33620210333621,7.176273088317007,0.0,0.0
1980,12,20,9,29573.375,10,10,544,396,374,81.1999710354965,111.66595872329023,1010.0023399659149,1010.0023399659149,625,14.104739588693906,0.0,8.587342513409839,2.570454386370111,1,1,0,0,0,0,0,1.4173382249682618,-5.700898086463845,29.412720244572114,29.960112669643106,9.936577638787973,0.0,0.0
1980,12,20,12,29573.5,11,11,544,393,372,81.98981009301211,110.46227152342222,1010.9778395143787,1012.9778395143787,189375,245.51972363957924,2.0,8.835812430628675,2.4013689186200646,1,1,0,0,0,0,0,0.9754995484638493,-6.21690250179627,29.27536535381818,29.92819562413308,6.825049068792442,0.0,0.0
1980,12,20,15,29573.625,11,11,544,390,370,82.77492682245808,108.99665415548857,1011.6701694801179,1013.6701694801179,193125,247.93869558672074,2.0,8.318482379334894,2.494040323422232,1,1,0,0,0,0,0,0.6923299657391908,-6.8318871272856825,29.100332379386835,29.891537704018532,4.8349937189317,0.0,0.0
1980,12,20,18,29573.75,10,10,544,387,366,83.67171143741415,103.29857033049429,1012.1182876064194,1016.1182876064194,653125,455.9562966050456,4.0,7.962840720607687,2.863988561055812,1,1,0,0,0,0,0,0.448118126301415,-23.26998058012805,33.239299825336566,40.575153099873276,3.123687152597434,0.0,0.0
1980,12,20,21,29573.875,10,10,544,387,366,83.67171143741415,103.29857033049429,,,0,0.0,,7.962840720607687,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
