year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,12,8,12,,,4.10183308605534,3,0,0,0,0,380625,3,2.0,12,44.47851170998123,-81.41908178855653,1009.1855295602966,1011.1855295602966,9.5213853070301,12,224.0,348.07571077095474,29561.5,1,,,,164,330,10.324634384509608,3267.0
1980,12,8,15,-3.308296898346307,-32.66422983384215,7.595807224196759,0,0,0,0,0,531875,0,3.89381955738354,13,44.56371041766576,-80.22745794390671,1005.8772326619503,1009.7710522193338,11.706232396264411,12,224.0,411.4621133397383,29561.625,2,31.467773364961104,31.625828325545456,3.1578880170642103,165,326,11.551892218137626,3416.0
1980,12,8,18,-5.2412257685863,-48.48065192344607,4.512274636293659,0,0,0,2,0,471250,1,4.0,11,48.50430873858829,-77.0765285930986,1000.5298264507475,1004.5298264507475,11.954980926251633,11,225.0,387.302896792822,29561.75,1,35.10516662736091,39.73136645849038,18.60668580709849,183,319,10.10741485643127,3638.0
1980,12,8,21,-3.500340683233371,-32.060342558085104,2.730839584659043,0,0,0,0,0,681250,1,6.0,12,49.14956672560203,-75.22374342698456,997.0294857675141,1003.0294857675141,13.699106536809383,12,225.0,465.67006556435143,29561.875,1,44.91726034698647,50.88769877497281,23.916471510935857,187,314,11.093583573769115,3683.0
1980,12,9,0,-3.6657760145245994,-32.761404333933385,2.895730754885735,0,0,0,0,0,608125,1,6.0,13,50.82483150962627,-71.45933952670931,993.3637097529895,999.3637097529895,14.883202438454163,13,225.0,439.96840742889447,29562.0,1,88.12909544640281,107.80704345271249,62.09364825659595,197,305,11.190685716791421,3755.0
1980,12,9,3,-3.561751557652897,-31.535902653434423,4.595103592845553,0,0,0,0,1,763125,2,8.0,11,51.489155932654825,-70.0604423267038,989.8019581953366,997.8019581953366,16.560152414672846,11,225.0,492.8592414615001,29562.125,1,32.28462871432879,40.60292696328146,24.62316849561619,201,302,9.458064500736537,4176.0
1980,12,9,6,-3.3782760476753175,-30.789888870625585,11.513879654063276,0,0,1,0,0,661875,1,8.0,8,49.47870928872079,-65.82390572492359,986.4236821476613,994.4236821476613,20.061758995824388,8,225.0,459.00038770996315,29562.25,1,102.01189005035917,126.32985476528654,-74.51715569834789,198,287,5.255081665490845,3118.0
1980,12,9,9,-2.825833996548172,-25.390950905963667,5.055480144372487,0,0,0,0,0,767500,1,10.0,10,50.44919148434659,-65.58345946606232,983.5978481511131,993.5978481511131,21.821589530213576,10,225.0,494.2700048010797,29562.375,1,5.6749082768827215,36.41579531037293,35.970898850820326,202,288,5.288106329556612,2791.0
1980,12,9,12,0.040706331583933206,0.36504647140871993,5.770871555771155,0,0,0,0,0,823750,1,10.0,6,50.584689474191705,-63.65788847411953,983.638554482697,993.638554482697,21.697193877942382,6,225.0,512.0622703772439,29562.5,1,45.31496774206499,45.59242362967183,5.02222968043753,205,283,5.257803851254266,2659.0
1980,12,9,15,-1.464691176719789,-13.246092411400035,6.758090353024528,0,0,0,0,0,1089375,1,12.0,6,50.00392101151788,-60.722580103838034,982.1738633059773,994.1738633059773,22.843418648244388,6,225.0,588.8623202935189,29562.625,1,69.9232568512105,73.16172356376677,-21.526168868163026,207,274,5.119049722856849,2857.0
1980,12,9,18,-1.838275377531536,-16.560949424738975,8.99491579104768,0,0,0,0,0,608125,1,10.0,5,50.26728816138626,-59.375602458122756,980.3355879284458,990.3355879284458,23.039206089828795,5,225.0,439.96840742889447,29562.75,1,31.912417433746292,33.372040905540835,9.761696970067053,210,271,4.381756860918427,2497.0
