year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,12,23,15,,,7.893139088122333,3,0,0,0,0,636875,1,8.0,16,36.88080501920008,-103.03222478094484,1007.8695349257326,1015.8695349257326,12.045262239028222,16,648.0,450.24838563097774,29576.625,1,,,,137,411,0.6478333681934387,832.0
1980,12,23,18,2.0236314847131145,23.986698637530534,7.136167498965587,0,0,0,0,0,643125,1,6.0,17,35.76739500225834,-101.02031853194728,1009.8931664104457,1015.8931664104457,10.409647387699188,17,648.0,452.4522577598109,29576.75,1,60.50579891788152,73.2396206801689,-41.26851505305116,131,404,0.18075615946070886,181.0
1980,12,23,21,-2.441603233591886,-29.813662673692246,6.63467351556872,0,0,0,0,0,1003125,1,8.0,15,34.56830410128294,-100.55297199892881,1007.4515631768538,1015.4515631768538,11.491674832541348,15,648.0,565.070442138071,29576.875,1,14.263949281608111,46.677123119265964,-44.44427492470571,126,403,0.7002925467666853,824.0
1980,12,24,0,2.8349453050915328,35.32331889048528,8.977339127720624,0,0,0,0,0,1052500,1,6.0,16,33.78218017357236,-99.20784997157266,1010.2865084819454,1016.2865084819454,9.769500332947729,16,648.0,578.810120167607,29577.0,1,41.438651901400924,50.65733257895978,-29.137664158436955,122,398,0.19043943118710188,379.0
1980,12,24,3,2.705080157037155,34.35429418691397,4.837344501969346,0,0,0,0,0,730000,1,4.0,13,33.06098289824607,-97.19800456357724,1012.9915886389825,1016.9915886389825,7.666437708191724,13,648.0,482.0437914901168,29577.125,1,62.432483827419645,67.91443085540354,-26.731159375387612,118,390,1.179900831695747,1256.0
1980,12,24,6,0.3751936994811695,4.562797577419139,5.383189841134517,0,0,0,0,0,245000,0,1.898458076747338,14,34.72919268885207,-93.26703824051489,1013.3667823384636,1015.265240415211,8.292371102069668,13,648.0,279.25959628100287,29577.25,2,119.73744799860714,134.76005289880703,61.83215509805655,123,373,1.6562590568533084,1455.0
1980,12,24,9,-1.7133166515841731,-20.062716234515666,6.603438199776719,0,0,0,2,0,163750,1,2.0,9,36.27453871885823,-87.14379360319579,1011.5519237636269,1013.5519237636269,9.653417169651286,9,666.0,228.30515513802078,29577.375,1,103.43954804048249,116.58228030244094,53.7744175393618,129,348,2.5046034635326655,1801.0
1980,12,24,12,-1.7534977636492113,-19.946326631739634,7.961317892326771,0,0,0,0,0,625,1,0.0,13,37.52185257904235,-83.77187809554533,1009.7984259999777,1009.7984259999777,11.160564216477571,13,666.0,14.104739588693906,29577.5,1,99.11894064810379,109.37061109612709,46.231657728638254,135,335,3.466867025709125,1893.0
1980,12,24,15,-0.9245293985954777,-10.467478370492698,7.652263436030044,0,0,0,0,0,625,1,0.0,13,37.72893331626446,-81.43775665477632,1008.8738966013822,1008.8738966013822,12.3327902786912,13,666.0,14.104739588693906,29577.625,1,68.4235375918378,68.85268995154475,7.675442461637696,137,326,3.452676126801196,1838.0
1980,12,24,18,-2.199875047824025,-24.237671681976405,6.791644498658061,0,0,0,0,0,625,1,0.0,11,38.963265908356604,-79.66022418410022,1006.6740215535581,1006.6740215535581,13.35972559350653,11,666.0,14.104739588693906,29577.75,1,51.227397880043846,68.68300529107826,45.750507344224765,143,320,2.627575572322689,1670.0
1980,12,24,21,-1.1165535696028384,-12.437330012143285,3.337744107850231,0,0,0,0,0,625,1,0.0,13,38.46051339290683,-77.1214055527323,1005.5574679839552,1005.5574679839552,12.6715281618042,13,666.0,14.104739588693906,29577.875,1,73.68242768959297,76.00227037194946,-18.63450969193475,143,310,1.5765799972668866,1357.0
1980,12,25,0,0.0,,,0,3,0,0,0,0,0,,13,38.46051339290683,-77.1214055527323,,,12.6715281618042,13,666.0,0.0,29578.0,0,0.0,0.0,0.0,143,310,0.0,0.0
