year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,12,13,9,-0.3853559949601186,-4.096446073252014,13.05230913580126,2,0,0,0,2,385625,1,6.0,23,40.67304621413313,-167.9521682028425,975.2829932504305,981.2829932504305,19.16501628252452,23,351.0,350.3544631649842,29566.375,1,-5.77938445086119,12.349967307177966,10.914229604397576,315,568,7.606823081323724,2454.0
1980,12,13,12,-0.5489978188871464,-5.824049775341309,14.077548113913654,0,0,0,0,0,811875,1,10.0,24,40.77419968900023,-168.4788398026958,974.7339954315435,984.7339954315435,20.33570684075476,24,351.0,508.35798296620175,29566.5,1,-14.783073544450824,15.251103141273267,3.749251072562825,317,568,10.998614841766903,5281.0
1980,12,13,15,0.1015085434273351,1.0790398164434005,13.424041188621123,0,0,0,0,0,880625,1,10.0,21,40.67420803877821,-169.32256193741367,974.8355039749708,984.8355039749708,21.354600803968022,21,351.0,529.4446557673433,29566.625,1,-23.717873042907662,24.00569373489161,-3.7061880705016126,320,569,13.096585219689375,4985.0
1980,12,13,18,0.9174158991576405,9.823331964761822,15.818252274172192,0,0,0,0,0,701875,2,8.0,27,40.318456920608185,-170.2085214388966,975.7529198741285,983.7529198741285,22.07624004617934,27,351.0,472.66663872675434,29566.75,1,-25.03760626725725,28.2975238796797,-13.18590649621191,323,571,12.443288963836611,3633.0
1980,12,13,21,2.0990397517124073,22.802573170665983,13.575265683244433,0,0,0,0,0,870000,2,8.0,29,39.625006472451545,-170.60266352537002,977.8519596258408,985.8519596258408,22.06116002764257,29,351.0,526.2410103554245,29566.875,1,-11.252251036632865,28.057853972070347,-25.70272390480469,324,574,2.043093983400269,1002.0
1980,12,14,0,-0.5898611813754542,-6.544580124348803,10.330795579356128,0,0,0,0,0,1085625,1,10.0,28,38.64087849992762,-170.771710495104,977.2620984444653,987.2620984444653,23.445321603739878,28,351.0,587.8479141651161,29567.0,1,-4.893998950359505,36.803523662140115,-36.476679237885506,324,578,9.899587930280894,3802.0
1980,12,14,3,1.6127884886013635,18.325360765335084,9.334460647210944,0,0,0,0,0,158750,1,4.0,29,37.57078826180924,-170.43331401028559,978.8748869330667,982.8748869330667,22.34247284021934,29,351.0,224.7925586661551,29567.125,1,9.941312655139257,40.889764437637275,-39.66286851021033,322,582,20.34824074235169,8805.0
1980,12,14,6,2.397402402045118,27.794131287666914,8.05413283476657,0,0,0,0,0,223750,1,4.0,30,36.697992702631204,-169.81817765890864,981.2722893351119,985.2722893351119,21.861227773218168,30,351.0,266.8741970172897,29567.25,1,18.28094177297686,37.1581052016641,-32.350146059499735,319,585,21.550585335270785,9866.0
1980,12,14,9,2.5527830438088857,30.294798108160798,9.039473239705694,0,0,0,0,0,38750,1,2.0,27,35.71848569048017,-168.73829628522296,983.8250723789207,985.8250723789207,20.912961851763097,27,351.0,111.06083058226194,29567.375,1,32.49657257588414,48.72483503496928,-36.30540345465486,314,588,40.681771598465005,16028.0
1980,12,14,12,2.1145128483088045,25.442627928365894,7.295608839822744,0,0,0,0,0,51875,1,2.0,27,35.15542691558321,-167.35229414110952,985.9395852272296,987.9395852272296,19.255972970536263,27,351.0,128.50029317392293,29567.5,1,42.001163266421315,46.900368726264134,-20.869759723747563,308,589,0.010529466727695641,6.0
