year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,11,6,0,20763.0,17,17,148,369,483,61.97630495551639,175.6012946450045,1022.289395397384,1024.2893953973842,51250,127.72384924875728,2.0,7.700430437463266,11.282164109432488,1,1,3,0,0,0,0,,,,,
1956,11,6,3,20763.125,18,18,148,367,482,62.238747055154484,176.49646835521557,1020.2583984200988,1022.2583984200988,28750,95.66299821657265,2.0,9.520007297438232,17.1916504531214,1,1,0,0,0,0,0,-2.030996977285249,15.454543306785718,9.727410005900747,18.261035409970958,-15.901481149775918
1956,11,6,6,20763.25,15,15,148,364,482,62.27265439220383,177.89620305314892,1019.5904643764916,1021.5904643764916,31875,100.72798827589244,2.0,10.227152573096236,17.485530839392087,1,1,0,0,0,0,0,-0.667934043607238,24.13798216537154,1.2567746186381918,24.170677803029186,-5.227893027754623
1956,11,6,9,20763.375,16,16,148,362,482,62.28585083245166,178.8308606720926,1019.151710416908,1021.151710416908,41875,115.45226928885475,2.0,11.218219976446749,16.92685229992938,1,1,0,0,0,0,0,-0.4387539595835551,16.11098584107619,0.4891257351088332,16.11840900201081,-3.4336940845386152
1956,11,6,12,20763.5,15,15,148,357,475,63.899812014484745,-178.76002523368732,1019.9778377434654,1021.9778377434654,34375,104.60354839855006,2.0,10.496449634737072,13.170791083922087,1,1,0,0,0,0,0,0.8261273265574709,-39.281749760518494,59.821431747777986,71.56577087268784,6.373509418509376
1956,11,6,15,20763.625,15,15,148,355,473,64.34571197055259,-177.72955032933493,1019.227428783282,1021.227428783282,33750,103.64824484140065,2.0,10.795696698066967,12.929791924445016,1,1,0,0,0,0,0,-0.7504089601835585,16.53575921705546,16.527270968591985,23.379093621304015,-5.767533562675135
1956,11,6,18,20763.75,14,14,148,353,472,64.55301154794994,-176.6932535197575,1018.738982468085,1020.738982468085,30625,98.73317712085735,2.0,11.13668818239847,12.456654802143966,1,1,0,0,0,0,0,-0.48844631519692483,16.503800451924274,7.683553767381885,18.204736412625817,-3.747639237494626
1956,11,6,21,20763.875,14,14,148,353,472,64.55301154794994,-176.6932535197575,1019.0407291669061,1023.0407291669061,174375,235.59559928678317,4.0,11.284761925407535,15.464107269233281,1,1,0,0,0,0,0,0.3017466988210799,0.0,0.0,0.0,2.3151730970279454
1956,11,7,0,20764.0,13,13,148,352,471,64.76805936329313,-176.15182053907498,1018.8901900021457,1022.8901900021457,161250,226.55566456642887,4.0,11.124752642201821,20.102654288924604,1,1,0,0,0,0,0,-0.15053916476041196,8.554719352205813,7.970742017386651,11.692559664279575,-1.1529714488835408
1956,11,7,3,20764.125,14,14,148,351,472,64.52242813216967,-175.67919504501555,1018.4990389286005,1022.4990389286005,216875,262.74218649868465,4.0,11.168086301608483,14.552762353372309,1,1,0,0,0,0,0,-0.3911510735451884,7.535422581236534,-9.104315575462119,11.818255183207528,-3.001897440776022
1956,11,7,6,20764.25,15,15,148,346,474,63.95366540641324,-173.27564690689036,1018.1981374685156,1022.1981374685156,190625,246.32868702971868,4.0,11.297751115472852,6.304919447041465,1,1,0,0,0,0,0,-0.30090146008486046,39.115793757464246,-21.081176522881755,44.43491110450633,-2.3203644298621646
1956,11,7,9,20764.375,16,16,148,346,473,64.18219217083684,-173.21695114479886,1017.767515752281,1023.767515752281,481250,391.3906395482003,6.0,11.741031182839706,7.521666357702124,1,1,0,0,0,0,0,-0.43062171623460016,0.9474787523818388,8.470338935466586,8.523165941590968,-3.3142519407517943
1956,11,7,12,20764.5,15,15,148,341,479,62.65580919086027,-171.1998021236195,1014.788738717731,1022.788738717731,401875,357.66015365163463,8.0,13.405620564975285,9.855957736262935,1,1,0,0,0,0,0,-2.978777034550003,34.34103193094915,-56.57534782999916,66.18214605290358,-23.2336227927143
1956,11,7,15,20764.625,13,13,148,341,477,63.11173187226966,-171.0524152451844,1012.684866215619,1022.684866215619,654375,456.39240985309783,10.0,15.081091756379594,9.75340811873837,1,1,0,0,0,0,0,-2.1038725021120626,2.470603381125894,16.898763038302643,17.078409565633866,-16.342882857452945
1956,11,7,18,20764.75,14,14,148,344,476,63.43927388094926,-172.42146452514024,1011.2356331920555,1021.2356331920555,520625,407.08731802211184,10.0,16.837541332787193,9.32964487134006,1,1,0,0,0,0,0,-1.449233023563429,-22.689449449357667,12.140336542713163,25.733225364988616,-11.225287083219332
1956,11,7,21,20764.875,14,14,148,346,478,63.03815337723839,-173.50065372034544,1010.9398462051092,1018.9398462051092,323750,321.01841949022526,8.0,16.925405982705943,10.120285505488718,1,1,0,0,0,0,0,-0.29578698694633204,-18.135724984218605,-14.867521661919595,23.4509641821154,-2.29917255019356
