year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,11,9,0,20766.0,5,5,219,197,302,50.59161297221469,-70.51387042753424,998.7345337635178,998.7345337635178,625,14.104739588693906,0.0,8.713161542571452,3.157966761198768,1,1,3,0,0,0,0,,,,,
1956,11,9,3,20766.125,4,4,219,203,299,51.684370672663846,-68.8644218396827,995.1115627497411,995.1115627497411,625,14.104739588693906,0.0,10.684543834627288,4.4297330550359035,1,1,0,0,0,0,0,-3.622971013776696,37.90356966971796,40.503037447240196,55.47230512751119,-31.99139269812921
1956,11,9,6,20766.25,4,4,219,208,297,52.61099370554426,-67.58183257426153,992.1080193503699,994.1080193503699,38125,110.16153780134434,2.0,12.345641978301243,12.644128642462386,1,1,0,0,0,0,0,-3.003543399371265,28.86649754587892,34.345260056098724,44.865037266085984,-26.190488769398062
1956,11,9,9,20766.375,5,5,219,214,293,53.53675255872278,-65.43748195474889,990.596526676093,992.596526676093,36875,108.34056051649024,2.0,12.783635415082687,12.97784609140006,1,1,0,0,0,0,0,-1.5114926742768149,47.233919652814805,34.31322925657857,58.38185392553995,-13.02092816197214
1956,11,9,12,20766.5,5,5,219,219,290,54.2989646055529,-63.680150376673325,988.0643086711788,998.0643086711788,896875,534.3071955074976,10.0,14.773785439071316,12.576366293455576,1,2,0,0,0,0,2,-2.532218004914321,38.009193872141594,28.251370878291443,47.35861880706425,-21.603625979130346
1956,11,9,15,20766.625,4,4,219,225,288,55.34169342396808,-62.004954696191696,986.9922669620754,996.9922669620754,811250,508.1622724746498,10.0,14.231367083889772,11.126076795456902,1,2,0,0,0,0,0,-1.0720417091033596,35.30917719404329,38.64871815794783,52.349416514158335,-9.029542112857415
1956,11,9,18,20766.75,3,3,219,231,286,56.348944918132055,-60.23111544534469,985.4187364852178,995.4187364852178,780625,498.4783394513965,10.0,14.774913968580831,7.232808270236054,1,1,0,0,0,0,0,-1.5735304768575589,36.43177976614746,37.33375200206195,52.16400689633165,-13.096317790736798
1956,11,9,21,20766.875,4,4,219,236,285,57.240266362587825,-58.89998741203563,985.2155421506488,995.2155421506488,748125,487.9913765644311,10.0,15.160647754097852,7.316628532555187,1,1,0,0,0,0,0,-0.20319433456897967,26.697346209881648,33.036807544326955,42.475627686606124,-1.6740311591934167
1956,11,10,0,20767.0,5,5,219,239,285,57.83884350821881,-58.27326971414305,984.3629531553396,992.3629531553396,386250,350.63826593583474,8.0,15.12872673936459,8.123424649899171,1,1,0,0,0,0,0,-0.8525889953091973,12.364957112679301,22.18624726651542,25.39924668507634,-6.977591744449922
1956,11,10,3,20767.125,5,5,219,241,285,58.235098416664414,-57.84275404394444,983.5261111414726,991.5261111414726,413750,362.90593190046286,8.0,14.888590841789021,7.414605490878748,1,1,0,0,0,0,0,-0.8368420138669899,8.400337867590043,14.687178492385328,16.919778023273633,-6.819227185282092
1956,11,10,6,20767.25,5,5,219,243,286,58.75402111119655,-57.752119750207626,983.225700209099,991.225700209099,465625,384.98446819881906,8.0,14.937168774280813,9.274021789749167,1,1,0,0,0,0,0,-0.30041093237363387,1.7425433377800186,19.233856984232442,19.31263088690789,-2.434425623475479
1956,11,10,9,20767.375,6,6,219,243,286,58.75402111119655,-57.752119750207626,982.8808781171188,990.8808781171188,523750,408.3072407988381,8.0,14.742320123439555,9.497160288144732,1,1,0,0,0,0,0,-0.34482209198031344,0.0,0.0,0.0,-2.794318201486894
1956,11,10,12,20767.5,6,6,219,242,287,58.67966168038056,-58.324531261890776,984.335994915019,988.335994915019,186875,243.89374731754785,4.0,12.834658630414493,9.382159888142779,1,1,0,0,0,3,0,1.455116797900264,-11.028735930600865,-2.756130484971489,11.36790532495392,11.801062217101755
