year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,11,19,3,20776.125,18,18,445,314,531,49.38135873860508,-165.14138555207535,984.0702557382601,984.0702557382601,625,14.104739588693906,0.0,12.478312847716655,12.052515169030157,1,1,3,0,0,0,0,,,,,
1956,11,19,6,20776.25,20,20,445,316,524,51.12078674485024,-165.18788107358617,981.4785210285631,983.4785210285631,20625,81.02556018035717,2.0,14.446840112340578,17.55712524684568,1,1,0,0,0,0,0,-2.591734709697048,-1.081716837329446,64.47185651930727,64.48093047066166,-23.06581314059053
1956,11,19,9,20776.375,19,19,445,318,518,52.62112471918955,-165.32763411913388,978.7519846730414,982.7519846730414,40625,113.71604603668075,4.0,16.607746935004627,21.828020406558426,1,1,0,0,0,0,0,-2.7265363555216755,-3.1446544625125012,55.60999033290168,55.69883191337156,-23.771813097565758
1956,11,19,12,20776.5,18,18,445,320,516,53.198091238773515,-165.83461524923177,974.2869417099267,984.2869417099267,393125,353.74506923207105,10.0,21.941743884310352,16.58005493275043,1,1,0,0,0,0,0,-4.4650429631146835,-11.25687583483769,21.38524994050178,24.16704716300037,-38.634050319448846
1956,11,19,15,20776.625,18,18,445,320,513,53.88557015765245,-165.56922411778737,973.3771138137224,983.3771138137224,320625,319.4653459417435,10.0,23.03070437307257,13.725482187373494,1,1,0,0,0,0,0,-0.9098278962043697,5.797755231682644,25.48138931814106,26.132645623992545,-7.802858360232815
1956,11,19,18,20776.75,18,18,445,318,507,55.12915043697558,-164.2857377693617,973.4108224896729,983.4108224896729,322500,320.39809346229345,10.0,24.542011217266875,8.683571343227378,1,1,0,0,0,0,0,0.033708675950474574,27.19810986393752,46.09327264531828,53.51940735216022,0.2846518248977853
1956,11,19,21,20776.875,17,17,445,320,502,56.3869905867894,-164.50699983069308,974.7361925348553,984.7361925348553,358750,337.92554160411566,10.0,24.436762696646927,5.678254943098654,1,1,0,0,0,0,0,1.3253700451823534,-4.539953352634104,46.6218143963764,46.84233933157334,11.026034940367714
1956,11,20,0,20777.0,17,17,445,324,497,57.75978198285317,-165.52340481346297,976.0952167906961,986.0952167906961,418125,364.81957343404355,10.0,23.778896855490267,6.225668436202832,1,1,0,0,0,0,0,1.3590242558409227,-20.09724504232784,50.882479527864156,54.70764097632876,11.13192919118706
1956,11,20,3,20777.125,18,18,445,328,493,58.88962629974235,-166.72360295768402,977.2562238715469,985.2562238715469,308750,313.4935044929087,8.0,23.12915560642953,4.982699097715958,1,1,0,0,0,0,0,1.1610070808508317,-22.984735978587665,41.8776519787548,47.77065860189796,9.39493285274371
1956,11,20,6,20777.25,17,17,445,331,490,59.725082430914355,-167.6805547433634,978.4067473337974,986.4067473337974,320625,319.4653459417435,8.0,22.991244727255918,7.039496224384129,1,1,0,0,0,0,0,1.1505234622504212,-17.88172626154808,30.966161073472424,35.75834539965709,9.229862892396142
1956,11,20,9,20777.375,22,22,445,333,487,60.503313428860636,-168.25863155754718,979.3474614416431,987.3474614416431,335625,326.8528041036741,8.0,23.30274339326953,7.821535689863814,1,1,0,0,0,0,0,0.9407141078457062,-10.549753268171271,28.845112909719543,30.713805247701877,7.488025097951252
