year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,11,17,9,20774.375,0,0,405,287,210,52.07303363459171,-25.871058179126482,1001.4867569011215,1001.4867569011215,625,14.104739588693906,0.0,14.87852275088402,1.6566446927381184,1,1,3,0,0,0,0,,,,,
1956,11,17,12,20774.5,1,1,405,295,206,51.99018151589108,-22.791923828768308,1002.8254184926061,1002.8254184926061,625,14.104739588693906,0.0,14.729638107110471,4.905747013109431,1,1,0,0,0,0,0,1.3386615914847062,70.27439694712119,-3.070911753754232,70.34146263251073,11.771110407625372
1956,11,17,15,20774.625,1,1,405,300,208,52.876615646347375,-21.441885639949838,1000.0314359470317,1002.0314359470317,68750,147.93175681757992,2.0,15.843547525363235,8.044471211473574,1,1,0,0,0,0,0,-2.7939825455743996,30.199846518243348,32.85565937044052,44.62650649997007,-24.27739157382293
1956,11,17,18,20774.75,1,1,405,303,211,53.7947500589571,-20.830387555272644,997.7966648636274,999.7966648636274,39375,111.95289977703462,2.0,16.869428441850236,10.045271379246334,1,1,0,0,0,0,0,-2.2347710834043393,13.387807325381191,34.03062955332764,36.56934690115954,-19.188039931834748
1956,11,17,21,20774.875,1,1,405,305,214,54.62386380070975,-20.534464889337258,995.2766997304959,999.2766997304959,82500,162.05112036071435,4.0,18.232744303166353,13.058231219561566,1,1,0,0,0,0,0,-2.519965133131482,6.350039104991522,30.731080564727176,31.380285360567928,-21.412183496865023
1956,11,18,0,20775.0,1,1,405,306,218,55.58799043203986,-20.71119782161872,991.1319937174317,999.1319937174317,154375,221.67338288487116,8.0,21.034648630177546,19.803052369775468,1,1,0,0,0,0,0,-4.144706013064279,-3.7020057180908594,35.73533001560582,35.92657314107533,-34.80671218720198
1956,11,18,3,20775.125,0,0,405,309,220,56.27296625222052,-19.90061913357861,988.9379801389118,996.9379801389118,123125,197.9694540487982,8.0,22.166086985684473,29.895224560849964,1,1,0,0,0,0,0,-2.194013578519807,16.68148534558168,25.388612026094904,30.378505130213817,-18.27667887139437
1956,11,18,6,20775.25,3,3,405,312,225,57.612002270549375,-19.45117536459288,986.783673190807,992.783673190807,82500,162.05112036071435,6.0,21.671795908470532,22.93738585888619,1,1,0,0,0,0,0,-2.154306948104786,8.923173295078827,49.63133727749964,50.42710245103255,-17.674996067095705
1956,11,18,9,20775.375,2,2,405,316,232,59.45985934948939,-18.83843355798076,984.4674332973924,988.4674332973924,54375,131.56025258885612,4.0,22.016543448460002,16.171682360818522,1,1,0,0,0,0,0,-2.316239893414604,11.540501692595887,68.4907774474546,69.4562435974878,-18.63215697484337
1956,11,18,12,20775.5,2,2,405,318,239,61.14751710382064,-19.00362274941103,981.5882828685694,985.5882828685694,66875,145.90056078898738,4.0,23.570866304505937,10.517861281326477,1,1,0,0,0,0,0,-2.87915042882305,-2.9545619551512203,62.55299339799497,62.62273085227463,-22.774444348883307
1956,11,18,15,20775.625,4,4,405,321,246,62.90309528144188,-18.737298414898678,979.1718977702438,985.1718977702438,470625,387.0459794200768,6.0,24.341171227685813,10.47210010221359,1,2,0,0,0,0,2,-2.4163850983255544,4.496344752417899,65.07046222646034,65.22562510622491,-18.805328552325225
1956,11,18,18,20775.75,4,4,405,326,253,64.7927448192328,-17.461176650424466,977.5723874263691,995.5723874263691,2326875,860.6203090875255,18.0,25.48228121103092,17.996620846071238,1,2,0,0,0,0,2,-1.5995103438747174,20.14419272328773,70.03981391286126,72.8791056025058,-12.248078951573346
1956,11,18,21,20775.875,4,4,405,326,263,66.96964378666725,-19.144457811196663,974.3192317629162,996.3192317629162,2546250,900.2758175667483,22.0,26.24872106871336,5.994473084424754,1,2,0,0,0,0,0,-3.253155663452926,-24.40769893057754,80.68670699883018,84.29757086298979,-24.490470162772084
