year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,11,5,3,,,7.872478470560164,3,0,0,0,0,625,1,0.0,9,76.77110955347568,39.49452214202165,993.6348421748381,993.6348421748381,8.713605865900169,9,121.0,14.104739588693906,20762.125,1,,,,397,314
1956,11,5,6,-0.9431954136569403,-6.721640099370432,9.100497186598295,0,0,0,0,0,625,1,0.0,10,76.45366346424197,39.62329457194926,992.6916467611812,992.6916467611812,9.343590097906832,10,121.0,14.104739588693906,20762.25,1,1.1179751040103845,11.819125163882962,-11.766131535315438,398,313
1956,11,5,9,0.46671025703893976,3.3280287960680237,11.302472632446733,0,0,0,0,0,625,1,0.0,10,76.30873024069139,40.34664841273161,993.1583570182202,993.1583570182202,9.68139169589914,10,121.0,14.104739588693906,20762.375,1,6.345880549961356,8.31432546508818,-5.371946387021741,399,313
1956,11,5,12,-0.47540873359743274,-3.394378000812598,9.658560026544,0,0,0,0,0,625,1,0.0,9,76.01241495527881,41.74805439963612,992.6829482846227,992.6829482846227,10.24496628942939,9,121.0,14.104739588693906,20762.5,1,12.554952275712285,16.680867249537418,-10.982918808371338,401,313
1956,11,5,15,0.2719354116478644,1.9414735239668617,12.517964017958002,0,0,0,0,0,48750,1,2.0,9,76.02690341992721,43.04749095060039,992.9548836962706,994.9548836962706,10.393232995249301,9,121.0,124.56968712917198,20762.625,1,11.629645945702563,11.642038029917227,0.5370145879237553,402,314
1956,11,5,18,0.5125183264851512,3.6589918010966525,14.147013450424492,0,0,0,0,0,45625,1,2.0,10,76.03415316774633,45.65106038022949,993.4674020227557,995.4674020227557,10.162541764108003,10,121.0,120.5109478725292,20762.75,1,23.288056769884207,23.289606997732903,0.2687117256460183,404,316
1956,11,5,21,0.4692022608379193,3.349853412919302,14.457148641795136,0,0,0,0,0,36875,1,2.0,8,76.02690341992721,46.952509049399616,993.9366042835936,995.9366042835936,9.999276827529577,8,121.0,108.34056051649024,20762.875,1,11.647653193216431,11.650752374887409,-0.2687117256460183,405,317
1956,11,6,0,-1.0179446556848415,-7.273419021974993,16.75700517172052,0,0,0,0,0,20625,1,2.0,8,75.84326231370127,48.85680098558985,992.9186596279088,994.9186596279088,11.27149635683151,8,121.0,81.02556018035717,20763.0,1,17.261998631024092,18.555514633749635,-6.806653111905972,407,318
1956,11,6,3,0.44185480220228784,3.1535649006675173,16.804101344983355,0,0,0,0,0,21250,1,2.0,8,76.10321035965784,51.55694649816339,993.360514430111,995.360514430111,10.993921065854284,8,121.0,82.24405803099427,20763.125,1,24.034681796382536,25.893986498450126,9.634967967178477,408,321
1956,11,6,6,-0.09328061085674562,-0.6651049092055051,19.804328544210946,0,0,0,0,0,13750,1,2.0,8,76.33092967321511,54.35297925009325,993.2672338192543,995.2672338192543,11.091107413198115,8,121.0,66.15709285501535,20763.25,1,24.48804325415369,25.901829987509508,8.44041078885054,409,324
