year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,11,3,21,20760.875,1,1,94,132,203,24.487801466985886,-55.47544723204114,997.2997979276473,999.2997979276473,31250,99.73557010035817,2.0,8.07349029399152,12.538712009753436,1,1,3,0,0,0,0,,,,,
1956,11,4,0,20761.0,1,1,94,136,200,24.90430489797396,-54.4865795222042,996.4675293844036,1000.4675293844036,233750,272.7726817250237,4.0,9.878788943963816,14.423407177233239,1,1,0,0,0,0,0,-0.8322685432436993,33.24406873012511,15.437689485308729,36.65365414768483,-13.692879007953202
1956,11,4,3,20761.125,1,1,94,139,198,25.241040119905342,-53.779971727265824,995.5514006815907,999.5514006815907,111875,188.70855443464026,4.0,10.544283635139044,13.675946925836616,1,1,0,0,0,0,0,-0.9161287028128572,23.68976210419964,12.481082767099833,26.776524337426057,-14.884426700370582
1956,11,4,6,20761.25,2,2,94,143,195,25.617898294722206,-52.77187669765362,993.6946405257672,997.6946405257672,93750,172.74707473566775,4.0,11.070137539816683,12.553365318029245,1,1,0,0,0,0,0,-1.8567601558235765,33.69186194569391,13.968239034721067,36.47263718322001,-29.752498322232015
1956,11,4,9,20761.375,2,2,94,149,192,26.3879668353125,-51.48987558988114,991.9193605690265,997.9193605690265,180000,239.3653682408596,6.0,13.055625527023098,15.851592912132837,1,1,0,0,0,0,0,-1.7752799567407056,42.56610089409058,28.5425716274068,51.24989112604579,-27.67371329074216
1956,11,4,12,20761.5,1,1,94,154,189,26.91504294598785,-50.31805902409249,992.5184174154845,1000.5184174154845,320000,319.15382432114615,8.0,13.814726059805986,22.392427314757587,1,1,0,0,0,0,0,0.5990568464579701,38.72845740006646,19.536063154214844,43.376850694284315,9.168706270677134
1956,11,4,15,20761.625,2,2,94,160,185,27.43657354705453,-48.824242674381146,991.2102729284835,995.2102729284835,32500,101.71072362820549,4.0,15.171894962501637,25.839776850146805,1,1,0,0,0,0,0,-1.3081444870009726,49.14022839408553,19.330518976167294,52.80559639385634,-19.669599781808905
1956,11,4,18,20761.75,1,1,94,166,180,27.729684450732588,-47.149502829392524,991.4260777179941,999.4260777179941,493125,396.1900587147307,8.0,14.130867214281484,21.846669357369755,1,2,0,0,0,0,2,0.21580478951058468,54.94471313932799,10.864148477734021,56.008492428463846,3.213275728499714
1956,11,4,21,20761.875,2,2,94,174,176,28.5211671235761,-45.3105431895059,994.6721176597788,994.6721176597788,625,14.104739588693906,0.0,12.314671003342399,11.539743585619071,1,1,0,0,0,2,0,3.246039941784693,59.888442419549065,29.336285915757863,66.68765408057729,47.09949010899417
1956,11,5,0,20762.0,2,2,94,174,176,28.5211671235761,-45.3105431895059,,,0,0.0,,12.314671003342399,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
