year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,11,28,15,20785.625,8,8,679,261,388,66.88022256115869,-106.13727656171785,1002.784123065919,1004.784123065919,185000,242.66711549775604,2.0,9.85598635027583,5.456726062999515,1,1,3,0,0,0,0,,,,,
1956,11,28,18,20785.75,13,13,679,253,377,65.64589364834207,-99.33141052529378,1000.9165094060714,1004.9165094060714,412500,362.35732095655754,4.0,10.40248618224266,1.9698368760607992,1,1,0,0,0,0,0,-1.8676136598475568,103.97461006951356,-45.75037097196751,113.59496460310218,-14.203078384196777
1956,11,28,21,20785.875,10,10,679,251,375,65.26193267555867,-98.13010235415598,999.5891651844047,1005.5891651844047,818750,510.50584650224977,6.0,10.117590998462141,2.8007746960397344,1,1,0,0,0,0,0,-1.3273442216667173,18.63273181278901,-14.231504067673988,23.445989056457844,-10.125306387219728
1956,11,29,0,20786.0,9,9,679,235,372,61.68464003493426,-95.73337475837187,1000.9766814731123,1000.9766814731123,625,14.104739588693906,0.0,9.58843788714669,2.4649745982063904,1,1,0,0,0,0,0,1.3875162887075567,42.13404602001145,-132.5922642534508,139.12579334499182,10.919511956237104
1956,11,29,3,20786.125,10,10,679,230,368,60.606813130202724,-93.75534007320053,998.2462186258141,1000.2462186258141,253125,283.852408727268,2.0,11.399162466463169,1.2487604524835478,1,1,0,0,0,0,0,-2.730462847298186,35.98205286421216,-39.94962786905132,53.765052731292286,-21.712160646031947
1956,11,29,6,20786.25,12,12,679,224,365,59.25156249161245,-92.32438297094816,997.9880754347655,999.9880754347655,295625,306.7578199542485,2.0,11.476692719849437,2.288805330434625,1,1,0,0,0,0,0,-0.2581431910485844,27.116398521012172,-50.23233178101257,57.08402775652815,-2.0810171423203085
1956,11,29,9,20786.375,13,13,679,230,352,60.62111483225346,-86.68541417935651,996.3591849479751,998.3591849479751,250000,282.0947917738781,2.0,9.254233710647156,1.770671735761134,1,1,0,0,0,0,0,-1.6288904867903329,102.50439055774535,50.76242401782018,114.38519911150989,-12.950830239854447
1956,11,29,12,20786.5,13,13,679,227,354,59.94858351097935,-87.62304918559653,997.0142675628776,999.0142675628776,348750,333.18249174678584,2.0,8.202188167743202,1.718825810301496,1,1,0,0,0,0,0,0.6550826149024942,-17.403565753810827,-24.927356978414085,30.40159908420125,5.243379659925953
1956,11,29,15,20786.625,12,12,679,228,351,60.143619622380314,-86.30161562839811,995.9634144244086,997.9634144244086,285625,301.5248932364378,2.0,9.52919932750674,1.62137342181486,1,1,0,0,0,0,0,-1.0508531384691013,24.382644053938378,7.229008700090143,25.43171047820094,-8.394702624685438
1956,11,29,18,20786.75,13,13,679,226,351,59.67986488952555,-86.35687178779398,995.6158333667634,997.6158333667634,263750,289.7485676944319,2.0,10.144823356232074,2.1971498730061283,1,1,0,0,0,0,0,-0.3475810576451477,-1.0339283076555785,-17.1890578336175,17.220125346605894,-2.789691207340267
1956,11,29,21,20786.875,14,14,679,227,347,59.838392858952155,-84.61068824002659,995.9951255093665,997.9951255093665,251875,283.150671167388,2.0,9.506904821691467,1.8195836235877505,1,1,0,0,0,0,0,0.3792921426030807,32.518151949717414,5.875835310500891,33.044752182775404,3.039298602448426
1956,11,30,0,20787.0,10,10,679,223,353,59.00871541949551,-87.27368900609373,995.3528008474564,997.3528008474564,218750,263.875515352797,2.0,11.086051130264094,2.2478782282265457,1,1,0,0,0,0,0,-0.6423246619100973,-50.82011609583408,-30.751974006342483,59.40006822623033,-5.191225965637856
1956,11,30,3,20787.125,12,12,679,216,355,57.394701567471074,-88.20385684750428,996.1972692558074,1000.1972692558074,611875,441.3228541654136,4.0,12.119369032117167,3.7998821054450667,1,1,0,0,0,0,0,0.8444684083510947,-18.577551944296612,-59.823383959719564,62.64154136541558,6.945193378203633
1956,11,30,6,20787.25,12,12,679,214,355,56.92686904587711,-88.22853025996592,998.6298048815693,998.6298048815693,625,14.104739588693906,0.0,10.319733952163851,4.739008272443389,1,1,0,0,0,0,0,2.4325356257618114,-0.4990615264235386,-17.34020097352656,17.347381134034258,20.111705951717134
1956,11,30,9,20787.375,10,10,679,211,349,56.15297178376407,-85.9555144258189,1000.6619805240117,1000.6619805240117,625,14.104739588693906,0.0,8.611164947890893,1.0578394230980483,1,1,0,0,0,3,0,2.032175642442453,46.92282847327252,-28.68448309702789,54.99592168948378,16.952267606690025
1956,11,30,12,20787.5,10,10,679,211,349,56.15297178376407,-85.9555144258189,,,0,0.0,,8.611164947890893,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
