year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,11,28,12,-0.6588015022478066,-6.040349885549457,5.878790012537284,2,0,0,0,2,185000,1,4.0,14,49.08104364041392,-152.50280937610634,998.881757475438,1002.881757475438,14.158485743631184,14,670,242.66711549775604,20785.5,1,4.480362592898244,87.89927974671835,87.7850199694003,277,518
1956,11,28,15,-1.2539164779249403,-11.404812657067236,8.813955676275581,0,0,2,0,0,1561250,2,10.0,14,49.61695106514504,-152.49099731224263,997.6278409975131,1007.6278409975131,16.213803814182555,14,670,704.9548282013843,20785.625,1,0.28365722122460013,19.86542085969919,19.863395593750298,278,516
1956,11,28,18,1.3821626612442197,12.377021652274705,11.301186938224564,0,0,0,0,2,215625,1,6.0,19,50.68587278059355,-152.46645182483581,999.0100036587573,1005.0100036587573,16.683318167173326,19,670,261.98391020896656,20785.75,1,0.5764094824704081,39.62375000252374,39.61955724602458,280,512
1956,11,28,21,1.4800129771587671,13.135258891815159,11.221367012793927,0,0,0,0,0,538750,1,8.0,17,51.31866752568727,-151.99717960209023,1000.4900166359162,1008.4900166359162,15.981800464454048,17,670,414.1128483656565,20785.875,1,10.870756034770418,25.851265490737006,23.45452175391928,280,509
1956,11,29,0,2.3452041333027593,19.963268722465518,6.422484755334298,0,0,0,0,0,536250,1,6.0,14,54.478476560059676,-151.05242400715665,1002.8352207692188,1008.8352207692188,15.859190490800582,14,670,413.15091245942784,20786.0,1,20.3452297086052,118.87224902866521,117.11824459595134,284,496
1956,11,29,3,-0.01954668161313748,-0.16531148959211595,7.27306915344525,0,0,0,0,0,220000,1,4.0,15,55.004917849531466,-151.01778471839242,1002.8156740876058,1006.8156740876058,16.829109771462452,15,670,264.6283714200614,20786.125,1,0.7363270236744397,19.526421636496398,19.512533521827486,285,494
1956,11,29,6,1.022029460701451,8.600608832464589,7.999723010935266,0,0,0,0,0,273125,1,4.0,16,55.41588675188395,-150.65251267811894,1003.8377035483072,1007.8377035483072,16.827809580130065,16,670,294.85316288611835,20786.25,1,7.68482330581327,17.061276603009496,15.232552316759934,285,492
1956,11,29,9,0.9267269171770022,7.741976850233197,8.261035055856482,0,0,0,0,1,287500,2,4.0,18,56.02863331574293,-150.08863081273626,1004.7644304654842,1008.7644304654842,15.884354880278718,18,670,302.5129621649952,20786.375,1,11.67858827523924,25.53818254607563,22.711436406668042,285,489
1956,11,29,12,0.45616644810768775,3.661264262320299,12.755172369194698,0,0,0,0,0,408125,0,5.7482388002019436,19,59.678126963664745,-149.6973192795119,1005.2205969135919,1010.9688357137939,14.948220183975229,18,670,360.4306067730092,20786.5,2,7.322414110622078,135.46643807768626,135.26839282348323,292,475
1956,11,29,15,-0.15799071829474998,-1.2370576035415217,22.68064104470839,0,0,1,0,1,545625,0,7.396961009371589,16,62.23121723727082,-144.9506266879516,1005.0626061952971,1012.4595672046687,13.501964686826293,17,670,416.7467236212311,20786.625,2,81.95106057283951,125.18329156479928,94.63022856352158,289,460
1956,11,29,18,0.24293967978970613,1.90220274538612,26.262245279047928,0,0,0,0,0,502500,2,8.0,17,62.23121723727082,-144.9506266879516,1005.3055458750869,1013.3055458750869,13.872937979809414,17,670,399.93839251484076,20786.75,1,0.0,0.0,0.0,289,460
1956,11,29,21,0.0,,,0,3,0,0,0,0,0,,17,62.23121723727082,-144.9506266879516,,,13.872937979809414,17,670,0.0,20786.875,0,0.0,0.0,0.0,289,460
