year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,11,5,12,,,,0,0,0,0,0,0,0,,2,45.40253775622469,-37.667672825306134,,,17.245515974250267,2,129.0,0.0,20762.5,0,,,,241,206
1956,11,5,15,,,16.06179485576882,3,0,0,0,3,22500,1,2.0,2,47.33605053236421,-38.01011495599899,981.7605764072009,983.7605764072009,20.46351171249271,2,132.0,84.62843753216345,20762.625,1,-8.601737867183504,72.17997407878343,71.66560376971724,245,213
1956,11,5,18,-22.571444790317184,-214.66647550776423,82.6617340914801,0,0,3,0,0,797500,1,26.0,1,46.75885408706195,-35.92671722950629,959.1891316168836,985.1891316168836,43.50649047377083,1,132.0,503.8374085273672,20762.75,1,52.900335319698556,57.06258812003348,-21.393772131628385,249,207
1956,11,5,21,-1.8093571794191667,-16.616784257763165,49.20129748008607,0,0,0,0,0,866250,1,28.0,1,48.972404481990125,-35.686401090694986,957.3797744374646,985.3797744374646,44.73411329265658,1,132.0,525.1056454721361,20762.875,1,5.846956962678562,82.25326932745534,82.04519126269065,255,214
1956,11,6,0,2.963811989924143,26.249953838336502,28.658635210731735,0,0,0,0,0,1136875,1,26.0,4,51.46657586758138,-36.564232486648514,960.3435864273887,986.3435864273887,39.9524020672095,4,132.0,601.5634229698453,20763.0,1,-20.26936344492328,94.64240186066951,92.44640141992585,259,224
1956,11,6,3,-3.180077854479023,-27.491068369202463,25.144251743498682,0,0,0,0,0,1156875,1,28.0,3,53.267079783004924,-37.68784513470177,957.1635085729097,985.1635085729097,40.91499934878918,3,132.0,606.8317308602714,20763.125,1,-24.90802549411063,71.23239800788406,66.73563359958712,261,232
1956,11,6,6,-3.2859201993282476,-28.070404371078215,21.632281782715364,0,0,0,0,0,1206875,1,30.0,3,54.195232266491416,-38.80212236656916,953.8775883735814,983.8775883735814,42.68812057969707,3,132.0,619.8066181383209,20763.25,1,-24.161673963594858,42.039036513395935,34.40194910541522,261,237
1956,11,6,9,-1.842402153742878,-15.63816158852443,20.295020920450696,0,0,0,0,0,2691250,1,40.0,4,54.71043154480093,-38.977313102098556,952.0351862198385,992.0351862198385,44.18024799768924,4,132.0,925.5546883853631,20763.375,1,-3.7513181067563353,19.460827919587736,19.095848652985488,262,239
1956,11,6,12,1.294378339057148,10.836204741421357,14.816634144269777,0,0,0,0,0,940000,1,26.0,3,55.8499048012164,-38.510833604072445,953.3295645588956,979.3295645588956,41.80963238519497,3,132.0,547.002095985713,20763.5,1,9.705972755304844,43.33547028206823,42.23454838685148,266,242
1956,11,6,15,-0.8123936856073851,-6.709466427578731,17.012881059667123,0,0,0,0,0,2053750,1,34.0,3,57.02190313735268,-38.56734607586169,952.5171708732883,986.5171708732883,40.86821715640829,3,132.0,808.5350510336333,20763.625,1,-1.1401474323034038,43.45504949746583,43.44008967140626,269,246
1956,11,6,18,-0.527638913068804,-4.325792127605512,16.747744035162178,0,0,0,0,0,1798750,1,32.0,3,57.67924999872919,-38.43980359942869,951.9895319602194,983.9895319602194,40.426569470941416,3,132.0,756.6768846562537,20763.75,1,2.5275218495506087,24.495294170516907,24.364545343597197,271,248
1956,11,6,21,0.4250023867069103,3.4679297182853412,15.13361637340844,0,0,0,0,0,1338750,1,28.0,3,58.110280245682,-37.48157312055782,952.4145343469264,980.4145343469264,39.44925223321273,3,132.0,652.791973088326,20763.875,1,18.762864901022752,24.643085994360302,15.976125563834476,274,248
1956,11,7,0,-2.705614356941369,-21.989175247083093,15.009752467888829,0,0,0,0,0,1123125,1,28.0,2,58.48101576033852,-35.92124213401104,949.708919989985,977.708919989985,41.08391398118349,2,132.0,597.9145347958769,20764.0,1,30.233646660396122,33.209889982216175,13.741302785588436,278,247
1956,11,7,3,1.0126477806379262,8.1396568534221,13.123905282020715,0,0,0,0,0,986250,1,24.0,3,59.53418968008467,-34.69515353123397,950.721567770623,974.721567770623,38.1772640149039,3,132.0,560.297354311765,20764.125,1,23.041356116332828,45.32883070986126,39.03586558337849,283,249
1956,11,7,6,0.5309441058176162,4.207630728486198,12.276623906293462,0,0,0,0,0,796250,1,20.0,3,60.955425824342385,-33.87589102421777,951.2525118764405,971.2525118764405,35.49076010979013,3,132.0,503.44239677826437,20764.25,1,14.742263448977894,54.702054379314276,52.67808293511056,288,253
1956,11,7,9,-1.5476527009200072,-12.095847726702287,12.205939226856936,0,0,0,0,0,583750,1,16.0,4,62.43139330916921,-33.624884642254514,949.7048591755206,965.7048591755206,35.75706434285567,4,132.0,431.0607800064717,20764.375,1,4.305774866326595,54.87588344331411,54.70669873502427,292,258
1956,11,7,12,2.311065700436011,17.81057836073825,9.132955848051205,0,0,0,0,0,465000,1,10.0,3,64.02563061962874,-34.726669358370714,952.0159248759566,962.0159248759566,31.201923839470506,3,132.0,384.72600259855415,20764.5,1,-17.885391972211004,61.737822361531016,59.09036693018862,294,265
1956,11,7,15,-2.408120858827024,-18.89596879063947,9.26220809583152,0,0,0,0,0,352500,1,8.0,1,61.99871187191201,-38.768254394959875,949.6078040171295,957.6078040171295,35.03798437671643,1,132.0,334.96900584947593,20764.625,1,-70.3190330269396,102.9025596615468,-75.12769382228088,282,263
1956,11,7,18,-0.6185821983675123,-4.860444006527182,11.824110132967252,0,0,0,0,0,3387500,1,36.0,2,61.853358194496366,-39.127371718933205,948.989221818762,984.989221818762,35.47597303211319,2,132.0,1038.4000864058087,20764.75,1,-6.279034293803027,8.273557671467609,-5.38753049924973,281,263
1956,11,7,21,-0.3112649377170601,-2.456649103880537,14.959757895930016,0,0,0,0,0,2565625,1,30.0,2,61.38103626544222,-39.54447820807966,948.6779568810449,978.6779568810449,36.65137729768829,2,132.0,903.694528997652,20764.875,1,-7.405075739920481,19.008319667401363,-17.50660075126404,279,262
1956,11,8,0,3.519705565667682,28.044754664013443,14.369323865141851,0,0,0,0,0,2962500,1,28.0,3,60.401917116041396,-39.7213539365811,952.1976624467127,980.1976624467127,34.473071546129724,3,132.0,971.0782861435424,20765.0,1,-3.2380390856787646,36.43519674547846,-36.29102733130244,276,259
1956,11,8,3,1.9109948608589185,15.486314571076456,3.8735742821728496,0,0,0,0,0,2163750,2,18.0,4,58.75232937108096,-35.24757505834622,954.1086573075715,972.1086573075715,30.43647928009139,4,132.0,829.9054260758735,20765.125,1,86.00150693494406,105.52058912692551,-61.14192943154641,280,247
1956,11,8,6,0.43581565134096306,3.543506142049767,2.8104556186130503,0,0,0,0,0,2425625,0,19.12798998467755,4,58.4407495515611,-33.86144023381637,954.5444729589125,973.6724629435901,28.996881128720347,5,132.0,878.692447716809,20765.25,2,26.889246760609016,29.264381522560043,-11.548698391811573,282,244
1956,11,8,9,0.48788928352558286,3.9983143658402636,3.4278446422058186,0,0,0,0,0,2548125,0,19.58000902643864,1,57.71538522393641,-32.06944853305724,955.0323622424381,974.6123712688767,27.636636762533417,3,132.0,900.6072277813852,20765.375,2,35.475641487234725,44.512438951076994,-26.885611066935915,284,239
1956,11,8,12,-1.4399124428264622,-11.928238414092782,5.098197153242581,0,0,0,0,0,2713125,0,20.22833531359298,2,56.75512869839178,-30.157772942088904,953.5924497996116,973.8207851132046,27.445869501379256,4,132.0,929.3086193253547,20765.5,2,38.84341505739328,52.68389835137529,-35.591884639298286,286,233
1956,11,8,15,0.9710201585129835,7.9998195077817975,2.8995862825344374,0,0,0,0,0,2692500,0,18.449734733527585,3,57.240266362587825,-26.120906743966064,954.5634699581246,973.0132046916522,24.271767161872894,5,132.0,925.7696087849591,20765.625,2,80.95356683625629,82.9265849127386,17.981615660930817,296,230
