year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,11,13,0,20770.0,8,8,309,172,293,44.17820720552898,-70.47210052933298,999.6364279229616,999.6364279229616,625,14.104739588693906,0.0,13.324660879265705,3.2200884117116946,1,1,3,0,0,0,0,,,,,
1956,11,13,3,20770.125,5,5,309,173,288,43.984550244925124,-69.02427447850062,999.6301439494425,999.6301439494425,625,14.104739588693906,0.0,14.49899915572891,4.044164854674018,1,1,0,0,0,0,0,-0.006283973519020947,38.61194512727654,-7.177890509517583,39.273456922945265,-0.06269097040179018
1956,11,13,6,20770.25,3,3,309,177,284,44.53035715468852,-67.52518734843119,997.7329288434298,999.7329288434298,120000,195.44100476116796,2.0,16.720585602037755,5.313384180839858,1,1,0,0,0,0,0,-1.8972151060127362,39.60958692719164,20.230319764410943,44.47679411010945,-18.743097379818177
1956,11,13,9,20770.375,3,3,309,183,281,45.584602730717386,-66.02245300224338,996.1719527236197,1000.1719527236197,291875,304.80600064613867,4.0,18.478556630470315,7.3167917936718005,1,1,0,0,0,0,0,-1.5609761198100751,38.98053956778921,39.07558649729374,55.19405697268017,-15.14068667253483
1956,11,13,12,20770.5,3,3,309,187,277,46.059458185590756,-64.4400348281762,996.0866566096322,1000.0866566096322,231250,271.3100830783876,4.0,19.333428721612812,11.699197488370265,1,1,0,0,0,0,0,-0.0852961139875697,40.698828952905096,17.600505823804127,44.34154353866799,-0.8206935196386028
1956,11,13,15,20770.625,3,3,309,197,273,47.7819036939084,-61.973283768193305,995.5115820052245,999.5115820052245,273750,295.19033070683855,4.0,19.569693527066857,8.385417619248619,1,1,0,0,0,0,0,-0.5750746044077095,61.43424570309457,63.84240064887687,88.60033107003555,-5.3797928734127325
1956,11,13,18,20770.75,2,2,309,206,271,49.44082804019476,-60.03452001198941,994.8467378472842,998.8467378472842,332500,325.3275843762874,4.0,18.700981744489965,6.618442172822106,1,1,0,0,0,0,0,-0.6648441579402424,46.72460753432931,61.487990331394684,77.22669165664674,-6.062872420661778
1956,11,13,21,20770.875,2,2,309,204,269,48.785182554604404,-59.80087005832196,995.1127330992531,1001.1127330992531,623125,445.36147995563624,6.0,19.576073199940538,4.7825631766273,1,1,0,0,0,0,0,0.26599525196885226,5.706084822125977,-24.30148389168524,24.96240219480356,2.4498272449690406
1956,11,14,0,20771.0,2,2,309,214,267,50.58192035691251,-57.55429515387295,995.7330996994223,1001.7330996994223,636250,450.02740481490326,6.0,19.376909341911908,10.108824558161723,1,1,0,0,0,0,0,0.6203666001692182,52.87180974397748,66.59604270905183,85.0321184618448,5.563548111425002
1956,11,14,3,20771.125,2,2,309,212,266,50.050454711504834,-57.629458953025384,995.3280321380679,1003.3280321380679,2129375,823.286775001645,8.0,19.81876903441175,4.148593865924922,1,2,0,0,0,0,0,-0.4050675613543717,-1.7888904171513167,-19.698761151736495,19.77982102643345,-3.6607788948473505
1956,11,14,6,20771.25,3,3,309,216,266,50.85406482898778,-56.91302366840075,995.1940789701299,1005.1940789701299,2621875,913.5473347550889,10.0,19.510179563666924,8.10794218204508,1,2,0,0,0,0,0,-0.13395316793801612,16.763829796680103,29.785789354780775,34.17922229863388,-1.1966554063055914
1956,11,14,9,20771.375,1,1,309,218,264,50.9879344792173,-55.984127328826375,995.9966295791937,1003.9966295791937,692500,469.49930370797676,8.0,19.50452627738922,13.64966666952234,1,1,0,0,0,0,0,0.8025506090637645,21.672689799107758,4.961875312401335,22.233436300854784,7.155904362757315
1956,11,14,12,20771.5,2,2,309,233,265,54.027401954911106,-53.23896057563522,996.5483764608623,1004.5483764608623,681250,465.67006556435143,8.0,18.93848002611115,6.059706560712147,1,1,0,0,0,0,0,0.5517468816686596,59.763758395096794,112.65778766609813,127.52836523427702,4.723370708869037
1956,11,14,15,20771.625,1,1,309,233,266,54.16821406677295,-53.53076560994813,994.5882061195616,1004.5882061195616,668125,461.162436356806,10.0,20.388230941948933,3.8591451569565836,1,1,0,0,0,0,0,-1.9601703413006908,-6.331615011681444,5.219197483047591,8.20544764307226,-16.750712021857254
1956,11,14,18,20771.75,1,1,309,235,267,54.68763282185392,-53.38868890056007,991.5724714303448,1003.5724714303448,592500,434.27941185819066,12.0,22.29531002777692,8.408300220036253,1,1,0,0,0,0,0,-3.0157346892169152,3.0439656503539108,19.25224345634556,19.491398230576863,-25.604526973795238
1956,11,14,21,20771.875,1,1,309,239,267,55.43910050725088,-52.488899201640066,990.227269032976,1004.227269032976,651250,455.3013434827462,14.0,23.237260444983523,12.338078008389056,1,1,0,0,0,0,0,-1.3452023973687028,18.919106333736654,27.853131384490258,33.67090008284469,-11.317021825100063
1956,11,15,0,20772.0,2,2,309,243,267,56.179780345678516,-51.550726471100695,990.9152127640187,1002.9152127640187,642500,452.2323538548359,12.0,21.552676110788305,11.184265510471596,1,1,0,0,0,0,0,0.6879437310427602,19.354308746007316,27.453280100355038,33.589758190620024,5.7369791088026565
1956,11,15,3,20772.125,2,3,309,247,267,56.90917737754748,-50.5721978039638,992.1264482668408,1003.9177262011788,868750,525.8628277623055,11.791277934337849,19.428297965063365,9.080070995967835,2,0,0,0,0,0,0,1.2112355028220918,19.801613249786023,27.03508315114266,33.51118631566628,10.016261449958776
1956,11,15,6,20772.25,2,3,309,247,267,56.90917737754748,-50.5721978039638,,,0,0.0,,19.428297965063365,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
