year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,11,3,3,20760.125,4,4,68,457,190,45.00775108313147,29.908427321405117,1000.7370213720959,1000.7370213720959,625,14.104739588693906,0.0,10.331785079886496,2.7467834444789334,1,1,3,0,0,0,0,,,,,
1956,11,3,6,20760.25,6,6,68,461,195,45.55442766925595,31.675468738109213,999.6827663293566,1001.6827663293566,105625,183.3616146530208,2.0,12.01584258480401,3.325565004302843,1,1,0,0,0,0,0,-1.054255042739387,45.86097215352344,20.2625542974699,50.137808822526026,-10.231026759442742
1956,11,3,9,20760.375,3,3,68,468,203,46.24874938205387,34.7332111672929,999.4616412693229,1003.4616412693229,252500,283.50175706934715,4.0,11.670497126778,6.164566065083346,1,1,0,0,0,0,0,-0.22112506003366433,78.36966813645621,25.735017307429967,82.48694441929584,-2.1208579720727094
1956,11,3,12,20760.5,3,3,68,476,211,46.65747934619939,38.11460214982768,998.1179299289823,1006.1179299289823,736875,484.3083701338237,8.0,11.974921966136723,7.450977625578671,1,1,0,0,0,0,0,-1.3437113403405236,86.01548317679719,15.149566126864563,87.3394109206727,-12.800730470548496
1956,11,3,15,20760.625,4,4,68,483,222,47.605460821242964,41.92960565868962,998.3926375399242,1004.3926375399242,395000,354.58765494951643,6.0,11.88617840748792,10.738277649186857,1,1,0,0,0,0,0,0.27470761094184126,95.32882856957148,35.136910192623375,101.59816934537369,2.5770881987937018
1956,11,3,18,20760.75,5,5,68,489,233,48.517585508036845,45.671404182849976,998.2089332981833,1004.2089332981833,394375,354.3070156851716,6.0,12.321215588449611,8.41908014204164,1,1,0,0,0,0,0,-0.18370424174092478,91.85750711879886,33.8078792129124,97.88142985753252,-1.6988919826223379
1956,11,3,21,20760.875,3,3,68,494,243,49.25993797844122,49.10183868767084,996.279577087927,1002.279577087927,289375,303.49781434869413,6.0,14.335317996398986,8.932962150773893,1,1,0,0,0,0,0,-1.9293562102562283,82.97390608883771,27.51527616367397,87.41715800689533,-17.64201745019926
1956,11,4,0,20761.0,4,4,68,497,256,50.65674316651588,53.03022602386097,992.809426882664,1000.809426882664,355000,336.1547405514991,8.0,17.15745750620382,14.131229412567336,1,1,0,0,0,0,0,-3.470150205263053,92.2980149154436,51.772550141566754,105.82684208409742,-31.08752690821057
1956,11,4,3,20761.125,6,6,68,499,265,51.51598414183002,55.88552705465874,990.4803575352302,1000.4803575352302,460000,382.6519928662906,10.0,19.955649446109852,12.370691720963514,1,1,0,0,0,0,0,-2.3290693474338333,65.85447436292979,31.847745740018166,73.15114969936305,-20.614002422081224
1956,11,4,6,20761.25,7,7,68,501,272,52.02159029828489,58.26840785628645,989.4935093618883,999.4935093618883,444375,376.09700300975805,10.0,21.644373110010036,10.968825390493148,1,1,0,0,0,0,0,-0.9868481733418594,54.34743109432941,18.74027982601232,57.487749603808005,-8.673832017726996
1956,11,4,9,20761.375,7,7,68,501,280,52.985943314260794,60.671091452009456,988.0583596979841,996.0583596979841,316250,317.27827140480923,8.0,22.272073725284837,9.009741729319067,1,1,0,0,0,0,0,-1.4351496639041579,53.609825475647554,35.74372095696675,64.4331201741689,-12.45229801391534
1956,11,4,12,20761.5,7,7,68,497,293,55.24452320854654,64.18990075942723,987.9492613840835,995.9492613840835,379375,347.5036878523386,8.0,21.771581540743757,6.588824441550678,1,1,0,0,0,0,0,-0.10909831390061299,74.3439438372369,83.7142085553259,111.96021927148426,-0.919988117485257
1956,11,4,15,20761.625,9,9,68,497,299,55.83582937519516,66.25050550713324,986.6420683145603,996.6420683145603,576250,428.28270092709715,10.0,23.17992399614575,5.866414995743762,1,1,0,0,0,0,0,-1.3071930695232004,42.888735460590986,21.91674860832296,48.164172358392925,-10.945310641735796
1956,11,4,18,20761.75,9,9,68,494,307,57.204593901259834,68.67757944069277,985.3510336369139,995.3510336369139,570000,425.95379458899146,10.0,23.636625017877428,4.459066532762372,1,1,0,0,0,0,0,-1.2910346776463848,48.72312767234246,50.733223689811915,70.34062237523831,-10.640547054606822
1956,11,4,21,20761.875,10,10,68,493,311,57.753201271147525,70.03412529096786,984.1585241176604,996.1585241176604,788125,500.8672269659895,12.0,24.74589948250274,5.724876297518349,1,1,0,0,0,0,0,-1.1925095192535082,26.827494463178397,20.334118750441906,33.662900120591814,-9.768694910576746
1956,11,5,0,20762.0,8,8,68,493,317,58.20510236018623,72.34101880386696,983.1105885893444,995.1105885893444,775000,496.67913363905046,12.0,26.561647293594202,2.6205534419880134,1,1,0,0,0,0,0,-1.0479355283160112,45.04865983206108,16.749702815418427,48.06177584182246,-8.542148372157033
1956,11,5,3,20762.125,12,12,68,492,323,58.82684343796225,74.59862563627375,982.2595895677778,996.2595895677778,941250,547.3656733578504,14.0,28.036947457521315,2.764599472869886,1,1,0,0,0,0,0,-0.8509990215666767,43.31194813614017,23.044817845071346,49.06106889235308,-6.890891611274761
1956,11,5,6,20762.25,12,12,68,490,328,59.56881744347143,76.42956561483852,981.9161007572471,997.9161007572471,1205625,619.4855579675225,16.0,28.44769661242672,3.7163159150844143,1,1,0,0,0,0,0,-0.3434888105305436,34.37211027475546,27.501248371587465,44.02000257537125,-2.7599803120676643
1956,11,5,9,20762.375,12,12,68,488,332,60.22831616267929,77.92046901338502,982.241064800834,998.241064800834,1156875,606.8317308602714,16.0,28.4043536680551,5.193874356004089,1,1,0,0,0,0,0,0.3249640435868059,27.43864371413959,24.44430390149949,36.74783207347551,2.593765572069917
1956,11,5,12,20762.5,12,12,68,485,335,61.04951472456657,78.95369655286491,983.9874008905489,997.9874008905489,1083750,587.3400541012703,14.0,27.021067707497128,5.643189565195353,1,1,0,0,0,0,0,1.7463360897148958,18.537392152339137,30.437704616557635,35.63830481566735,13.826789797997385
1956,11,5,15,20762.625,12,12,68,481,338,62.08663051280815,79.96512077353356,985.0637184146558,999.0637184146558,1145000,603.7092178196722,14.0,26.16428546266097,4.3356173952436805,1,1,0,0,0,0,0,1.076317524106853,17.549499029576015,38.44067133181198,42.257190259522474,8.438739753102478
1956,11,5,18,20762.75,13,13,68,473,343,64.09176126019288,81.72860131202556,985.9497333430768,999.9497333430768,1215625,622.0493994789887,14.0,24.373494737634445,3.8656857691022743,1,1,0,0,0,0,0,0.8860149284210638,28.55837625928848,74.32012212273163,79.61822283186704,6.824375631143333
1956,11,5,21,20762.875,11,11,68,470,345,64.83805998542535,82.52426261445179,987.218834353295,999.218834353295,1031875,573.1108215745878,12.0,23.236700728779738,5.641276503544359,1,1,0,0,0,0,0,1.2691010102182918,12.538917058767487,27.661544002383966,30.370799423170848,9.714391364449849
