year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,11,9,21,20766.875,12,12,236,240,438,57.533429767342064,-123.30106239119735,992.2962843877328,1000.2962843877328,2446250,882.4202848286626,8.0,15.526428395342275,19.199660512206172,1,1,3,0,0,0,0,,,,,
1956,11,10,0,20767.0,11,11,236,233,426,57.54814930203504,-117.73053223787805,993.9985649600667,999.9985649600667,330625,324.40901053995987,6.0,17.3726046635341,8.993949966100118,1,1,0,0,0,0,0,1.7022805723338388,110.75963599227165,0.5455791934759227,110.76097968958595,13.976237642124334
1956,11,10,3,20767.125,10,10,236,228,414,57.68089173338276,-112.51149694524659,993.3599866785697,1001.3599866785697,538750,414.1128483656565,8.0,19.665784799828806,7.366473985180855,1,1,0,0,0,0,0,-0.6385782814970298,103.39592979827513,4.9200949721096965,103.51292495811535,-5.235221964945704
1956,11,10,6,20767.25,11,11,236,224,407,57.39144365118324,-109.31829393071096,994.1485327860746,1002.1485327860746,600000,437.01937223683166,8.0,18.921174206600046,5.53954065620368,1,1,0,0,0,0,0,0.7885461075049534,63.7757823535633,-10.728386089194425,64.67185386926755,6.4855053901536674
1956,11,10,9,20767.375,12,12,236,221,401,57.15762329208823,-106.68026583802886,993.899617684539,1001.899617684539,648750,454.42660426270623,8.0,18.333196774540074,4.139293369595761,1,1,0,0,0,0,0,-0.2489151015356765,53.02485476159778,-8.666545892524535,53.728430464659695,-2.0526122064015397
1956,11,10,12,20767.5,11,11,236,216,397,56.28245539562201,-104.64525171209885,994.7634171255429,1002.7634171255429,832500,514.7746888183274,8.0,15.854722005084865,6.25370327437391,1,1,0,0,0,0,0,0.8637994410039391,41.86835693737441,-32.43807668307829,52.96402676848368,7.194868807885694
1956,11,10,15,20767.625,12,12,236,212,393,55.59265226054516,-102.79587107933759,995.6138762058667,1003.6138762058667,1094375,590.2121497329464,8.0,14.415127831947544,5.493274093467989,1,1,0,0,0,0,0,0.8504590803237807,38.73304162946069,-25.56753633468573,46.41063916921432,7.141648802932048
1956,11,10,18,20767.75,8,8,236,202,380,53.80813748497816,-97.41585537125235,995.621395522718,1001.621395522718,847500,519.3915945996456,6.0,13.93212355531863,4.511751075604988,1,1,0,0,0,0,0,0.007519316851248732,117.7217279668214,-66.14299652176754,135.03074177524485,0.06455080929466023
1956,11,10,21,20767.875,6,6,236,200,376,53.448148487654926,-95.9061411137705,995.5486484776843,997.5486484776843,185625,243.0766805410715,2.0,12.254425530360843,2.915723484259288,1,1,0,0,0,0,0,-0.07274704503361136,33.32488106205012,-13.342983383401846,35.8968369549397,-0.6274055463786522
1956,11,11,0,20768.0,6,6,236,198,369,53.110180205948886,-93.3664606634298,994.4893894008512,998.4893894008512,341875,329.8820885393498,4.0,12.825465291936158,2.350380638621209,1,1,0,0,0,0,0,-1.0592590768331138,56.50313828325336,-12.526786097497071,57.875081043475845,-9.175846131900693
1956,11,11,3,20768.125,6,6,236,197,364,52.924686137473714,-91.58624696011988,993.5274314936254,997.5274314936254,371250,343.7623383178156,4.0,12.856504063408265,2.614585458164729,1,1,0,0,0,0,0,-0.9619579072258785,39.77812391114701,-6.875333112365702,40.36792473358716,-8.353314647958225
1956,11,11,6,20768.25,6,6,236,194,354,52.206201392523404,-88.09661115007573,991.7914533579984,997.7914533579984,592500,434.27941185819066,6.0,14.147175115462447,2.852233635888624,1,1,0,0,0,0,0,-1.7359781356269377,79.25668671618018,-26.63061950332808,83.6110775218079,-15.220051184866117
1956,11,11,9,20768.375,5,5,236,193,350,51.92600408912887,-86.73441208360454,990.1473629694367,996.1473629694367,530000,410.73621666150774,6.0,14.815473347847895,3.166006432217837,1,1,0,0,0,0,0,-1.6440903885617444,31.135573849280835,-10.385506198986366,32.82198497856589,-14.469481056504462
1956,11,11,12,20768.5,5,5,236,192,345,51.603637831251504,-85.05240114101022,988.9845918964003,998.9845918964003,1549375,702.2687376681456,10.0,15.85090223039274,3.6467712699872936,1,1,0,0,0,0,0,-1.1627710730364198,38.720691143124235,-11.948497465784436,40.5223211858733,-10.27890288718306
1956,11,11,15,20768.625,6,6,236,192,339,51.45528998072459,-83.02238150916831,988.6204162556259,998.6204162556259,1454375,680.3983691327828,10.0,16.339912737915235,3.898828495011257,1,1,0,0,0,0,0,-0.3641756407743378,46.884073305786295,-5.49850945240641,47.20540155470077,-3.2259447698873505
1956,11,11,18,20768.75,8,8,236,194,333,51.72691891032717,-80.90297207419972,986.8470454427202,998.8470454427202,1719375,739.7932552796458,12.0,17.229201039405666,3.0921591833402635,1,1,0,0,0,0,0,-1.7733708129057777,48.65659486756197,10.067919633899699,49.687294451003474,-15.6499585735599
1956,11,11,21,20768.875,10,10,236,196,328,51.98875436212689,-79.09497795476555,986.3354901966679,1000.3354901966679,2076250,812.9519673320775,14.0,18.164785715041056,4.824575772392782,1,1,0,0,0,0,0,-0.5115552460521576,41.26678212634216,9.704924618604934,42.392603941204136,-4.498291837631891
1956,11,12,0,20769.0,9,9,236,198,324,52.262163617347,-77.60273369850087,987.493231471681,1001.493231471681,1956875,789.2354899052027,14.0,18.48557405453478,4.642979086505075,1,1,0,0,0,0,0,1.1577412750131044,33.851852387100664,10.133907359381341,35.336156955823256,10.142727348760696
1956,11,12,3,20769.125,9,9,236,201,320,52.73852441189128,-76.0062923665108,987.845500591659,1001.845500591659,1972500,792.3801174294614,14.0,17.996602262726903,4.859557678134661,1,1,0,0,0,0,0,0.35226911997786375,35.8251904430717,17.656301201898078,39.939820260167714,3.066529806319218
1956,11,12,6,20769.25,9,9,236,204,317,53.24651848610185,-74.7137084058325,987.717674431867,1001.717674431867,1950625,787.9741250429843,14.0,17.84074146503789,3.55979293043747,1,1,0,0,0,0,0,-0.12782615979202092,28.667430300949423,18.828787939238147,34.29788353995904,-1.1053249127359175
