year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,11,4,12,-0.6360107833772781,-5.433308262817722,4.941320653874427,2,0,0,0,2,625,1,0.0,16,54.19373079637571,-157.7586433813493,1004.1763260330491,1004.1763260330491,11.189733777802779,16,105,14.104739588693906,20761.5,1,49.982120702313495,50.04774298191826,-2.5620670724072383,300,505
1956,11,4,15,0.02553089913839358,0.21792803102015132,4.7016184567425805,0,0,0,0,0,625,1,0.0,17,54.25834290048021,-156.1301925678664,1004.2018569321875,1004.2018569321875,11.220524648153136,17,105,14.104739588693906,20761.625,1,35.256512364946865,35.33775533030873,2.3948460587503364,296,503
1956,11,4,18,0.6954981619442697,5.9183380805764685,5.36115657625036,0,0,0,0,0,625,1,0.0,15,54.505697604752065,-154.339111314892,1004.8973550941317,1004.8973550941317,11.55849797611427,15,105,14.104739588693906,20761.75,1,38.54435371089995,39.61973021220119,9.168196065564977,292,500
1956,11,4,21,-0.6473696852776629,-5.480310122141506,5.5220314899062215,0,0,0,0,0,127500,1,2.0,19,54.925364239729504,-152.35402463626133,1004.2499854088542,1006.2499854088542,12.675234564552154,19,105,201.4559765517849,20761.875,1,42.279201008788434,45.04982570573001,15.554933563828389,288,496
1956,11,5,0,-3.5290293870704774,-29.68984146487592,8.18445050485534,0,0,0,0,0,365625,1,6.0,17,55.437552502520404,-151.49489100506224,1000.7209560217836,1006.7209560217836,16.69956819854875,17,105,341.1481381100423,20762.0,1,18.064985694487806,26.205825362541184,18.984245436412735,287,493
1956,11,5,3,-0.6933254495897563,-5.800154478638684,7.4042206607757555,0,0,0,0,0,355000,1,6.0,21,55.9109568221787,-149.75731932588542,1000.0276305721939,1006.0276305721939,17.566274948489365,21,105,336.1547405514991,20762.125,1,36.09571445959986,40.13462306665653,17.546719532540315,284,489
1956,11,5,6,-0.684360351269861,-5.611775402248019,8.228530412233159,0,0,0,0,0,463125,1,8.0,17,57.66119578437942,-147.03515677307945,999.3432702209241,1007.3432702209241,19.24432635383313,17,105,383.949561842266,20762.25,1,53.968612912753336,84.3863779495456,64.87256433745279,282,479
1956,11,5,9,-2.386396255507716,-19.2970413976545,9.442101607051299,0,0,0,0,0,671250,1,12.0,17,58.95762722992663,-146.01968278103453,996.9568739654163,1008.9568739654163,22.43603778709861,17,105,462.2396684630923,20762.375,1,19.40893797690049,51.823940238152446,48.05219982910695,283,473
1956,11,5,12,-2.7404233246394143,-21.968571470753332,17.92515707807055,0,0,0,0,0,788125,1,16.0,16,59.79651064323361,-146.01183017164436,994.2164506407769,1010.2164506407769,25.94128066487807,16,105,500.8672269659895,20762.5,1,0.1464226828604051,31.093537963684703,31.09319320200236,285,470
1956,11,5,15,1.4879615130221646,11.882121868039059,22.990152371381626,0,0,0,0,0,900625,1,16.0,17,60.180647657939296,-145.52510787102833,995.704412153799,1011.704412153799,25.52857362354343,17,105,535.4230488541527,20762.625,1,8.970851062954385,16.828477062049874,14.238029057219574,285,468
1956,11,5,18,2.8951921694533667,22.905340027576678,26.902476040390027,0,0,0,0,0,819375,1,14.0,17,61.12934572611307,-142.00679964008057,998.5996043232524,1012.5996043232524,23.919890755811863,17,105,510.700658891139,20762.75,1,62.95685825655515,72.11127285777609,35.16347069947245,281,460
1956,11,5,21,0.0,,,0,3,0,0,0,0,0,,17,61.12934572611307,-142.00679964008057,,,23.919890755811863,17,105,0.0,20762.875,0,0.0,0.0,0.0,281,460
