year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1956,11,7,18,20764.75,9,9,161.0,253,374,65.74810397148877,-97.75316187455884,1004.6479219611207,1010.6479219611207,175000,236.0174359706574,6.0,16.128700306779933,9.708631237981972,1,1,0,0,0,0,0,-14.637119493099524,-1.9262383896757092,18.565330794119408,-14.341699227366407,23.459664196729683
1956,11,7,21,20764.875,9,9,161.0,252,371,65.6034241810781,-96.10609384728427,1002.9137147044166,1008.9137147044166,213750,260.8423626863268,6.0,16.37451065437601,10.892796147747285,1,1,0,0,0,0,0,-13.19296166445111,-1.7342072567041031,25.215377963713912,-5.362552893888121,25.779299047737837
1956,11,8,0,20765.0,8,8,161.0,250,371,65.14699023019789,-95.99538680407547,1004.4973627142331,1010.4973627142331,322500,320.39809346229345,6.0,14.631604270074874,10.896835613358054,1,1,0,0,0,0,0,12.091655370279046,1.5836480098163883,1.7246056479092886,-16.91771322873736,17.00538989645917
1956,11,8,3,20765.125,12,12,161.0,247,369,64.50409443536742,-94.82685878112298,1004.2259824454549,1008.2259824454549,241875,277.472888262447,4.0,14.728585531352678,6.677472895502433,1,2,0,0,0,1,0,-2.083031496183956,-0.2713802687781572,18.64300839127755,-23.828916915423125,30.25523166725688
1956,11,8,6,20765.25,13,11,161.0,245,367,64.0797258875606,-93.74764497476605,1003.2837043191165,1008.165734139822,366875,341.7307997440064,4.882029820705502,14.980226439391904,5.770811457449163,2,0,0,0,0,0,0,-7.258473893260357,-0.9422781263383513,17.485045383745835,-15.729209847879234,23.51881915637502
1956,11,8,9,20765.375,8,8,161.0,250,354,65.25355644076808,-87.12454631601476,1001.0160223474965,1007.0160223474965,391250,352.900471761385,6.0,12.750308838130946,7.77954626788407,1,1,0,0,0,0,1,-17.299598214808334,-2.267681971620041,102.71365119572238,43.50800075234932,111.54837637286771
1956,11,8,12,20765.5,9,11,161.0,244,348,63.77455196248749,-84.31396570347944,1001.7725862379439,1005.2537386404924,318750,318.5298670785572,3.4811524025484686,10.415475875864953,7.238206823479559,2,0,0,0,0,0,0,5.843104831201661,0.7565638904474327,46.03127212233117,-54.819264823127725,71.5823288874308
1956,11,8,15,20765.625,9,9,161.0,243,347,63.52174270657623,-83.87581393953752,999.651664306614,1003.651664306614,398125,355.9875326987192,4.0,12.604982117266019,5.887472222668148,1,1,0,0,0,0,1,-16.41617554564605,-2.12092193132994,7.2407601774997605,-9.370368888706354,11.84197707557747
1956,11,8,18,20765.75,12,12,161.0,242,346,63.267243100843565,-83.44581940960724,999.8256538479327,1001.8256538479327,276875,296.87042583783426,2.0,12.264174868186304,4.2138292592576185,1,1,0,0,0,0,0,1.3496982656815177,0.17398954131873323,7.1692535907811346,-9.433021663503995,11.84821061397306
1956,11,8,21,20765.875,9,9,161.0,236,340,61.70683605126831,-81.02737338510362,999.2551473477562,1001.2551473477562,293125,305.45799283636967,2.0,11.905432612252733,3.5487757660997885,1,1,0,0,0,0,0,-4.4888503735597824,-0.5705065001765616,42.48523506861571,-57.836449137724685,71.76384917001143
1956,11,9,0,20766.0,10,10,161.0,234,338,61.17479367778832,-80.27875737464943,999.5484036398556,999.5484036398556,625,14.104739588693906,0.0,11.388778142390578,3.7926880014460043,1,1,0,0,0,0,0,2.319086387373536,0.2932562920993951,13.378051095359451,-19.720137563634434,23.829730939284943
1956,11,9,3,20766.125,7,7,161.0,222,334,58.26511966753886,-79.49360221209083,999.1942669386871,999.1942669386871,625,14.104739588693906,0.0,11.432014382196336,3.4358547868790628,1,1,0,0,0,0,0,-2.8848404895550006,-0.35413670116846335,15.30713214841042,-107.84699604308916,108.92787912250466
1956,11,9,6,20766.25,7,7,161.0,218,331,57.21431936143661,-78.61222004737097,998.2688295211985,998.2688295211985,625,14.104739588693906,0.0,11.300382370833997,4.131471363917735,1,1,0,0,0,0,0,-7.626505947399262,-0.9254374174885743,17.68975841196532,-38.94788765170653,42.77692725294387
1956,11,9,9,20766.375,8,8,161.0,217,330,56.93813171403186,-78.3039832112349,997.7443108355059,999.7443108355059,100625,178.96908195899073,2.0,11.649171567177934,4.962341418525829,1,1,0,0,0,0,0,-4.3360580001837095,-0.5245186856926012,6.232724425812121,-10.23688839776837,11.98502139491122
1956,11,9,12,20766.5,7,7,161.0,216,328,56.611275142851625,-77.61924307119283,997.2790747713392,999.2790747713392,78125,157.69578262626,2.0,11.908782000609252,5.268541026183957,1,1,0,0,0,0,0,-3.860382254708771,-0.4652360641666746,13.966905390374547,-12.114930818559122,18.489077719619956
1956,11,9,15,20766.625,6,6,161.0,215,327,56.33151989376798,-77.32433415160412,997.5152877282084,997.5152877282084,625,14.104739588693906,0.0,11.475842314837069,6.02935661207448,1,1,0,0,0,0,0,1.9663721479827958,0.2362129568691307,6.05988061908617,-10.369121466762047,12.010030520778942
1956,11,9,18,20766.75,4,4,161.0,214,320,55.707818424234866,-74.81154302313209,997.4204004402293,997.4204004402293,625,14.104739588693906,0.0,9.090730683444535,3.9265874982935935,1,1,0,0,0,0,0,-0.7957130979082012,-0.09488728797907242,52.47149731114956,-23.11747971761298,57.33825859378904
1956,11,9,21,20766.875,6,6,161.0,214,317,55.51657766011491,-73.71711587097792,998.3311297005109,998.3311297005109,625,14.104739588693906,0.0,7.841842427285822,4.985576631593431,1,1,0,0,0,0,0,7.6547296874473965,0.9107292602816597,22.96631038282576,-7.088334245922314,24.03530517763828
1956,11,10,0,20767.0,6,6,161.0,214,317,55.51657766011491,-73.71711587097792,,,0,0.0,,7.841842427285822,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
