year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,11,15,6,,,4.64738212224227,3,0,0,0,0,625,1,0.0,2,54.2162585261006,59.59917515251204,1016.5959620087096,1016.5959620087096,8.640816208060398,2,360.0,14.104739588693906,20772.25,1,,,,495,280
1956,11,15,9,-1.0885500886398949,-9.279435719354792,6.235225870473659,0,0,0,0,0,85000,1,2.0,2,54.36374055093811,60.7320047851073,1015.5074119200697,1017.5074119200697,9.32903971808645,2,360.0,164.48811606198853,20772.375,1,24.463693181453397,25.066990364606713,5.466417644398967,496,283
1956,11,15,12,0.42345208074271795,3.579840306399301,9.4207466791544,0,0,0,0,0,90000,1,2.0,5,55.03708962489051,63.51834873419909,1015.9308640008124,1017.9308640008124,9.719346304007155,5,360.0,169.2568750643269,20772.5,1,59.177855253912874,64.22541313694454,24.95766696143983,497,291
1956,11,15,15,0.37262057890649886,3.123533421406729,9.399387100633103,0,0,0,0,0,625,1,0.0,6,55.74056204885668,65.90233417592933,1016.3034845797189,1016.3034845797189,10.439528266316117,6,360.0,14.104739588693906,20772.625,1,49.74035222462381,56.16018099472579,26.07418819312926,497,298
1956,11,15,18,-0.5794209915296232,-4.81350644933373,8.110107311037355,0,0,0,0,0,96875,1,2.0,5,56.50930912829422,67.87366519062671,1015.7240635881893,1017.7240635881893,11.335935012146113,5,360.0,175.60259173501603,20772.75,1,40.31728177261514,49.36970708458761,28.49359170209216,496,304
1956,11,15,21,-0.3185895779778366,-2.620855588262005,7.408201430396804,0,0,0,0,0,93750,1,2.0,5,57.37190218336476,69.42061637864698,1015.4054740102115,1017.4054740102115,11.280260521157421,5,360.0,172.74707473566775,20772.875,1,30.914900569557634,44.47402897634113,31.97199049422472,494,309
1956,11,16,0,-0.8647591428356827,-7.048876174175153,7.240964970809073,0,0,0,0,0,100000,1,2.0,4,58.20676814802899,71.04772185429192,1014.5407148673758,1016.5407148673758,12.309793281078562,4,360.0,178.4124116152771,20773.0,1,31.77315305557107,44.351799582312175,30.94428656629267,492,314
1956,11,16,3,-0.23520386639793286,-1.9081296612043146,7.1758520360722455,0,0,0,0,0,123750,1,2.0,5,58.64928726008258,72.08948302560576,1014.3055110009778,1016.3055110009778,11.967505958832685,5,360.0,198.47127856504602,20773.125,1,20.08910740305607,25.934466069683474,16.401960067871194,491,317
1956,11,16,6,0.6496290197529015,5.234175676927583,7.0757350487412625,0,0,0,0,0,151250,1,2.0,7,59.30308821041292,73.03728216024456,1014.9551400207307,1016.9551400207307,10.815752663593655,7,360.0,219.41825422078801,20773.25,1,17.933670837480637,30.14731285340777,24.233116237375285,489,320
1956,11,16,9,0.37914446881535696,2.9817272811922453,4.875661154627233,0,0,0,0,0,625,1,0.0,6,61.75868861047043,74.90593717496343,1015.3342844895461,1015.3342844895461,9.241846714322438,6,360.0,14.104739588693906,20773.375,1,32.77252243074785,96.73722358223372,91.01676878424769,480,327
1956,11,16,12,0.43733602188920484,3.4075753559358843,6.198503610898479,0,0,0,0,0,162500,0,1.2925470399732877,6,62.77056941826211,75.32908604198371,1015.7716205114353,1017.0641675514086,7.504233569475071,5,360.0,227.4320920733615,20773.5,2,7.176276512141975,38.18572086464224,37.50533739847774,476,329
1956,11,16,15,0.0823139903289848,0.6742436772913435,8.492362529877864,0,0,0,2,0,149375,1,2.0,5,57.75978198285317,75.52340481346297,1015.1464815417376,1017.1464815417376,10.695788515950483,5,389.0,218.05398241881235,20773.625,1,19.634065980914933,23.143461579648086,-12.252480032455722,497,324
1956,11,16,18,0.3080436360796739,2.5062011943895843,6.16314708291844,0,0,0,0,0,625,1,0.0,4,58.38210983192845,76.5122633387633,1015.4545251778172,1015.4545251778172,10.046189958124138,4,389.0,14.104739588693906,20773.75,1,19.21471392102104,30.021187877524138,23.06656650893068,495,327
1956,11,16,21,-0.002718602365348488,-0.02213530044167329,5.520229537382474,0,0,0,0,0,128125,1,2.0,5,58.31019894153182,77.80495033810132,1015.4518065754519,1017.4518065754519,9.80001302984118,5,389.0,201.94913757502948,20773.875,1,25.16949637489285,25.31023061447185,-2.6653753941993954,496,330
1956,11,17,0,0.9094357570674038,7.375564605601563,3.797534080629266,0,0,0,0,0,179375,1,2.0,4,58.67966168038056,78.93422419942286,1016.3612423325193,1018.3612423325193,9.455907140876233,4,389.0,238.949442004407,20774.0,1,21.757692912681826,25.708487423814447,13.69412738139457,495,333
1956,11,17,3,1.567500544058712,12.670247927124144,3.890664633756168,0,0,0,0,0,625,1,0.0,3,58.99508454444232,79.6764110459643,1017.928742876578,1017.928742876578,8.303862189191642,3,389.0,14.104739588693906,20774.125,1,14.170203234474629,18.37055882648571,11.691140743787866,494,335
1956,11,17,6,0.0,,,0,3,0,0,0,0,0,,3,58.99508454444232,79.6764110459643,,,8.303862189191642,3,389.0,0.0,20774.25,0,0.0,0.0,0.0,494,335
