year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,11,22,12,20779.5,18,18,534,329,552,45.16359384779875,-170.99680748802297,987.9448821916569,989.9448821916569,71250,150.59740831300877,2.0,9.670709144769603,6.317124023284777,1,1,3,0,0,0,0,,,,,
1956,11,22,15,20779.625,18,18,534,327,550,45.56448424578962,-170.31834155349455,986.4406569619279,990.4406569619279,176250,236.85885552348068,4.0,11.037329169382597,8.824022135517444,1,1,0,0,0,0,0,-1.5042252297290544,17.605741575329702,14.858992799033967,23.038051207058206,-14.595253716273822
1956,11,22,18,20779.75,21,21,534,326,548,46.00114865745601,-169.92267586992017,985.9524178035549,989.9524178035549,118750,194.4204181260938,4.0,11.837351096995155,12.011500405114566,1,1,0,0,0,0,0,-0.488239158373035,10.187178444637368,16.184955741177777,19.124105129567965,-4.702304289373267
1956,11,22,21,20779.875,22,22,534,325,548,45.95808926862335,-169.62829734277523,985.457151469718,989.457151469718,90000,169.2568750643269,4.0,12.844894303109195,12.0547776930283,1,1,0,0,0,0,0,-0.4952663338367711,7.585244719325235,-1.5959951942022808,7.751331376735751,-4.773449569069711
1956,11,23,0,20780.0,22,22,534,324,547,46.15211786761097,-169.27890372656282,980.5622437611871,990.5622437611871,600000,437.01937223683166,10.0,17.01297544718808,12.755416384007622,1,1,0,0,0,0,0,-4.894907708530955,8.971239026479669,7.19166527712482,11.497964129724648,-47.02410277760778
1956,11,23,3,20780.125,21,21,534,322,546,46.297128194673085,-168.63099973297474,980.2452862066484,988.2452862066484,375625,345.78194139918065,8.0,17.440408032650595,12.510781914915277,1,1,0,0,0,0,0,-0.316957554538676,16.59205120954874,5.3748042267920955,17.44089114170001,-3.0375537187417945
1956,11,23,6,20780.25,25,25,534,320,545,46.43613380878879,-167.9790912445674,980.7876403914261,994.7876403914261,1566875,706.2236210395592,14.0,17.936604778008565,11.883369567070549,1,2,0,0,0,0,2,0.5423541847776505,16.65217210272007,5.152239688259152,17.43101860316491,5.185627437318676
1956,11,23,9,20780.375,26,26,534,318,544,46.56909013715309,-167.32331134144474,981.1379879376668,997.1379879376668,2213750,839.439402541581,16.0,18.369382825601694,9.85460232617581,1,2,0,0,0,0,0,0.3503475462406641,16.710146185492828,4.928023059799474,17.421664582308313,3.3424207922253317
1956,11,23,12,20780.5,24,24,534,317,542,46.986671845659565,-166.89079180184572,979.22629661766,991.22629661766,993125,562.2468369997978,12.0,19.367626409130523,7.680835561933054,1,2,0,0,0,0,0,-1.9116913200067938,10.93605134293907,15.477655815162116,18.95138645345034,-18.113615848002247
1956,11,23,15,20780.625,20,20,534,315,540,47.343840389076284,-166.15063055798856,978.7536922929648,1008.7536922929648,8411250,1636.2713803533352,30.0,19.77704933968065,6.217505113239458,1,3,0,0,0,0,2,-0.47260432469513036,18.589169734057638,13.23844332832218,22.821341177915084,-4.45220375240229
1956,11,23,18,20780.75,17,14,534,312,538,47.631563349855405,-165.09855445618868,979.5242561752525,1006.8657773990018,6809375,1472.2402593438171,27.341521223749297,19.597252375866063,5.030932624236084,2,0,0,0,0,0,0,0.770563882287679,26.27847070910383,10.664444505929916,28.359978833371624,7.225812551078028
1956,11,23,21,20780.875,18,18,534,315,522,51.518809073440444,-164.685229283604,975.1807763546983,991.1807763546983,978750,558.1628804411712,16.0,26.651122728324395,19.669278145563585,1,1,0,0,0,2,1,-4.343479820554203,9.532905061023133,144.08066769447066,144.39568927840944,-38.44153219954574
1956,11,24,0,20781.0,12,12,534,319,522,51.75956608465691,-166.0052451414138,973.668675202007,989.668675202007,1121250,597.4152323832858,16.0,27.29856213016219,19.256313462340476,1,1,0,0,0,0,0,-1.5121011526913208,-30.283182022510868,8.923652733793062,31.570598529674058,-13.338265268349067
