year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1956,11,24,15,20781.625,8,8,568.0,349,343,85.62135045351995,-32.47119229084849,976.0535841300804,990.0535841300804,228125,269.470671475909,14.0,25.053970627800215,20.40468549148631,1,1,0,0,0,0,0,13.340394296043712,1.9198999887262471,-18.37496447812924,17.714492101982774,25.523372622044317
1956,11,24,18,20781.75,11,11,568.0,350,345,86.11919153005839,-33.231711067979354,978.8186586800335,994.8186586800335,334375,326.24357187951614,16.0,22.87136415222202,13.634706771977214,1,1,0,0,0,0,0,19.20102628706141,2.765074549953133,-1.9078223835507058,18.452467328779512,18.550831161078804
1956,11,24,21,20781.875,9,9,568.0,351,346,86.42866882270452,-32.19573393471325,982.2686812239207,998.2686812239207,413125,362.6317301749511,16.0,20.403207226873345,14.529232078938803,1,1,0,0,0,0,0,23.948965704993707,3.450022543887171,2.3918515928101893,11.470768284647706,11.71748603933917
1956,11,25,0,20782.0,11,11,568.0,352,349,87.11153525818648,-35.53767779197438,988.1738264095239,1002.1738264095239,455000,380.5666803775979,14.0,17.01417739623524,10.346441606108346,1,1,0,0,0,0,0,40.96408989520332,5.905145185603178,-6.241111214271497,25.310427733815924,26.06854850691967
1956,11,25,3,20782.125,8,8,568.0,352,352,87.6257847547332,-45.0,991.4732737012887,1003.4732737012887,483125,392.15234764380017,12.0,14.812809788528071,7.249839497789508,1,1,0,0,0,0,0,22.878881207357164,3.299447291764809,-14.512485684235605,19.06064501517134,23.956636431884995
1956,11,25,6,20782.25,9,9,568.0,353,353,87.94238639407625,-45.0,994.9602776892351,1002.9602776892351,325625,321.9466674599954,8.0,12.430164389222227,7.176066618103577,1,1,0,0,0,0,0,24.174259162210024,3.487003987946373,0.0,11.734832020766003,11.734832020766003
1956,11,25,9,20782.375,9,9,568.0,354,356,88.54079135059384,-57.52880770915151,998.8675567482933,1002.8675567482933,145625,215.29950574842135,4.0,11.05097787804691,7.228815726361863,1,1,0,0,0,0,0,27.079204964461006,3.907279059058201,-11.802016771886652,22.179865081237285,25.124370935523597
1956,11,25,12,20782.5,8,8,568.0,355,357,88.84776492591511,-60.94539590092286,1001.0857500501529,1005.0857500501529,221250,265.379091712523,4.0,10.896320677665413,6.223843223867662,1,1,0,0,0,0,0,15.371202136070913,2.2181933018595736,-2.5461337749142654,11.377968063222683,11.659371957677417
1956,11,25,15,20782.625,8,8,568.0,356,359,89.20864931691173,-81.86989764584403,1003.8987906287086,1003.8987906287086,625,14.104739588693906,0.0,9.43898829586123,5.657003383142946,1,1,0,0,0,0,0,19.491175885098517,2.8130405785558104,-10.652111485190785,13.37617112801216,17.09939861921464
1956,11,25,18,20782.75,10,10,568.0,358,361,89.52519220084679,-135.0,1006.3897971563727,1006.3897971563727,625,14.104739588693906,0.0,8.39913400618621,4.039215579115116,1,1,0,0,0,0,0,17.258792080730185,2.4910065276639943,-15.740646974610433,11.732654253004842,19.632196591310542
1956,11,25,21,20782.875,10,10,568.0,358,361,89.52519220084679,-135.0,,,0,0.0,,8.39913400618621,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
