year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,11,16,12,-1.2008142449562729,-9.444615963552376,4.555770076274348,2,0,0,0,2,295000,1,4.0,1,61.747570041459454,30.570247750244224,989.5007969783371,993.5007969783371,17.660708510942374,1,375.0,306.43338007504707,20773.5,1,80.40811642961435,145.27067800392592,-120.98803535871598,423,252
1956,11,16,15,-1.3144680196113767,-10.354356807544342,5.587724294743457,0,0,2,0,0,5331250,3,20.0,1,61.58495357992126,31.981197570215194,988.1863289587258,1008.1863289587258,18.94898759035433,1,375.0,1302.6855264097067,20773.625,1,24.885227423525077,25.604761185535025,-6.0273751706457155,426,253
1956,11,16,18,-0.8133584764048283,-6.417952216731094,4.957558780033578,0,0,0,0,0,5707500,2,22.0,1,61.40485002881524,33.37560427565108,987.372970482321,1009.372970482321,19.270631093073014,1,375.0,1347.8700513751262,20773.75,1,24.736230788613025,25.621160474228375,-6.675533717886195,429,254
1956,11,16,21,-0.2589849697523459,-2.0474229782671625,3.984251350685736,0,0,0,0,0,5461875,2,22.0,1,61.20755655075189,34.75213588888973,987.1139855125687,1009.1139855125687,19.21985562879268,1,375.0,1318.5479929073842,20773.875,1,24.573256690112533,25.638256629805365,-7.31267794023492,432,255
1956,11,17,0,-0.31790246578646475,-2.518390271578312,4.2168201779051016,0,0,0,0,0,6450000,2,24.0,0,60.99338992998391,36.10957674263613,986.7960830467822,1010.7960830467822,19.008543542529743,0,375.0,1432.8638336860379,20774.0,1,24.397114843634128,25.656038971406275,-7.938080562002686,435,256
1956,11,17,3,-0.3108925815968541,-2.4797891648053043,3.824705490508931,0,0,0,0,0,7280625,1,26.0,0,60.295522084223954,37.874983651098205,986.4851904651853,1012.4851904651853,19.27675505412402,0,375.0,1522.3320646616037,20774.125,1,32.42369536774347,41.47733714800779,-25.866454638958118,440,256
1956,11,17,6,0.28056055748369546,2.2435056955837784,4.3382151996838365,0,0,0,0,0,7370625,2,26.0,0,60.04332301965208,39.16743625480867,986.765751022669,1012.765751022669,18.762557007768926,0,375.0,1531.7123766730497,20774.25,1,23.92060520474942,25.682208313086765,-9.347752161632116,443,257
1956,11,17,9,-0.24793158089552889,-1.9879632909856508,4.236319232511741,0,0,0,0,0,8225625,1,28.0,2,59.77558911334694,40.438192012543,986.5178194417734,1014.5178194417734,19.085334624829137,2,375.0,1618.1154957358708,20774.375,1,23.70948523917726,25.70246191741321,-9.923550690620367,446,258
1956,11,17,12,-0.14645331998879554,-1.175603560764961,3.652743908148914,0,0,0,0,0,8255000,1,28.0,4,59.665963988056774,41.97130142165942,986.3713661217847,1014.3713661217847,18.998168233339843,4,375.0,1621.0021932271382,20774.5,1,28.698114139163017,28.984336748339356,-4.063252588346804,449,260
1956,11,17,15,-0.20516592309533735,-1.6464313703947453,4.183320381152298,0,0,0,0,0,5501875,1,24.0,4,59.693771520642684,43.18169703554817,986.1662001986894,1010.1662001986894,19.30124624630471,4,375.0,1323.3673734256272,20774.625,1,22.63866283454025,22.662113042864085,1.0306855153520649,451,262
