year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,10,29,21,,,20.03718106847642,3,0,0,0,0,1295000,3,14.0,14,39.48896602892324,-102.85669736896527,993.2382759815065,1007.2382759815065,18.05251196606773,14,612.0,642.0368389804505,20755.875,1,,,,147,408
1956,10,30,0,1.592977696308517,17.35486609372666,19.062050995951505,0,0,0,0,2,313125,1,8.0,16,39.48896602892324,-102.85669736896527,994.831253677815,1002.831253677815,17.368280766030693,16,612.0,315.70679927948885,20756.0,1,0.0,0.0,0.0,147,408
1956,10,30,3,2.294123275051679,24.957348051704074,13.16268503792271,0,0,0,0,0,536250,2,8.0,16,39.55752503249725,-101.25831466860379,997.1253769528666,1005.1253769528666,16.059447907456985,16,612.0,413.15091245942784,20756.125,1,45.67568054611495,45.74631323531978,2.541137791079012,146,402
1956,10,30,6,2.208275859941641,22.88973447114192,14.771382848983777,0,0,0,0,0,1306250,0,9.107783092862956,13,41.943310248708244,-98.98694340108345,999.3336528128083,1008.4414359056713,13.363232732433003,11,612.0,644.8195785082651,20756.25,2,62.6179892162742,108.35457128669621,88.42907070208473,154,392
1956,10,30,9,-0.4648521394129784,-4.357882945503746,11.342432803066986,0,0,0,2,0,696875,1,8.0,7,47.6485369013202,-96.37445955253753,997.9765837662583,1005.9765837662583,14.811948504624814,7,622.0,470.9800440935147,20756.375,1,23.822554840255666,70.72696122276538,66.59421089471343,176,380
1956,10,30,12,-0.6684124530253758,-6.143444910507326,12.186624045881109,0,0,0,0,0,518750,2,8.0,9,48.92018013228623,-95.59933933652057,997.3081713132328,1005.3081713132328,15.492743589401044,9,622.0,406.35360642898377,20756.5,1,18.87855890841356,50.77361286500621,47.13342526177237,181,377
1956,10,30,15,-0.40797068686588317,-3.6801647424964306,12.132248791504754,0,0,0,0,0,731875,1,10.0,10,50.177966709107544,-94.77730631710986,996.900200626367,1006.900200626367,15.388956727782627,10,622.0,482.6624575733665,20756.625,1,19.512169680896555,50.538432851107046,46.6198287147192,186,374
1956,10,30,18,-0.7168794596698718,-6.37302069651979,11.26255933523651,0,0,0,0,0,421875,1,8.0,9,51.19927699466578,-93.54476645559488,996.1833211666972,1004.1833211666972,14.775742476397248,9,622.0,366.45188392718995,20756.75,1,28.625920034753136,47.45979632174474,37.85484076132687,190,370
1956,10,30,21,-1.017306933527143,-8.91915818594717,12.463338217914862,0,0,0,0,0,612500,1,10.0,9,52.206201392523404,-91.90338884992427,995.16601423317,1005.16601423317,15.183775524088988,9,622.0,441.548191353528,20756.875,1,37.281807628637324,52.75260287865259,37.32162818546513,194,365
1956,10,31,0,0.28923023214025306,2.511094107650081,10.936172002575113,0,0,0,0,0,618125,1,10.0,10,52.9392633894757,-90.17629414984316,995.4552444653102,1005.4552444653102,15.424381881034572,10,622.0,443.57107479789033,20757.0,1,38.57826476561666,47.18624457684112,27.170924992341508,197,360
1956,10,31,3,-0.22846871783214737,-1.9717038675285103,10.575259355083908,0,0,0,0,0,1030625,1,12.0,11,53.3980206912277,-88.39399701071775,995.2267757474781,1007.2267757474781,16.047689919163545,11,622.0,572.7635868734754,20757.125,1,39.387900705538506,42.90147893128995,17.003828171989824,199,355
1956,10,31,6,-0.1499285750828858,-1.2760086580684322,7.183216506807294,0,0,0,0,0,1429375,1,14.0,8,54.493597145148044,-85.77039138822592,995.0768471723952,1009.0768471723952,17.263276183881832,8,622.0,674.5251615499275,20757.25,1,56.47538421276957,69.55889054517928,40.60751447572591,204,348
1956,10,31,9,-1.4343098424618075,-12.057246900886728,7.568064054892311,0,0,0,0,0,1515000,1,16.0,6,55.50417116094631,-82.99215277102313,993.6425373299334,1009.6425373299334,19.856044726269506,6,622.0,694.4346460023743,20757.375,1,58.31581903107686,69.3091205806478,37.456901185195115,209,341
1956,10,31,12,-2.189304247170221,-18.238121056986465,8.483715889970044,0,0,0,0,0,1815000,1,20.0,11,56.269803723174626,-80.88684442492458,991.4532330827632,1011.4532330827632,23.016871230513026,11,622.0,760.0871288369381,20757.5,1,43.32880985985492,51.794838411157684,28.378152197887623,213,336
1956,10,31,15,-1.3677828934779972,-11.277824007014237,8.135106945968436,0,0,0,0,0,1558125,1,20.0,6,57.16733649129889,-78.22362643708719,990.0854501892852,1010.0854501892852,24.289555988768136,6,622.0,704.2489555619652,20757.625,1,53.51705199200509,63.01404721068296,33.26703010422188,218,330
1956,10,31,18,0.10875803749717307,0.893682685771486,15.319487670494492,0,0,0,0,0,1473750,1,20.0,7,57.47297797044863,-76.88545501166804,990.1942082267824,1010.1942082267824,23.832743321718983,7,622.0,684.9154654140623,20757.75,1,26.66897461477152,28.975355872092756,11.328593951196778,220,327
1956,10,31,21,2.318058138879569,19.01262781785373,16.170122652223146,0,0,0,0,0,1266250,1,18.0,8,57.639870474301816,-74.74488129694222,992.512266365662,1010.512266365662,22.278481539289455,8,622.0,634.8699814766996,20757.875,1,42.46427690795847,42.91246623760064,6.185866574493811,222,322
1956,11,1,0,0.0,,,0,3,0,0,0,0,0,,8,57.639870474301816,-74.74488129694222,,,22.278481539289455,8,3.0,0.0,20758.0,0,0.0,0.0,0.0,222,322
