year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,7,26,18,36731.75,1,1,670,225,203,42.361547380900895,-40.67658471929426,1012.812379368637,1014.812379368637,173750,235.17300594335575,2.0,8.123456613021302,7.8595142806699725,1,1,3,0,0,0,0,,,,,,0.5220943654985085,259.0
2000,7,26,21,36731.875,0,0,670,224,203,42.20082170143082,-40.886495278925885,1012.1996292492332,1014.1996292492332,158750,224.7925586661551,2.0,8.322354760843366,11.596108775358443,1,1,0,0,0,0,0,-0.6127501194037904,-5.76362764071727,-5.957293379524045,8.289074012853375,-6.319875080623222,0.5399572807400802,240.0
2000,7,27,0,36732.0,1,1,670,222,202,41.69153813800434,-41.121475497152296,1012.801309737,1014.801309737,214375,261.22343281308076,2.0,8.13089271341747,8.880169700560364,1,1,0,0,0,0,0,0.6016804877667163,-6.503725750347285,-18.87658282549561,19.965566052669935,6.267386648545043,0.7533879941002412,389.0
2000,7,27,3,36732.125,1,1,670,220,200,40.994471562652215,-41.17320690187567,1011.9696102862933,1013.9696102862933,376250,346.06949399889504,2.0,8.17277547122537,5.670014494424322,1,1,0,0,0,0,0,-0.8316994507066556,-1.4472190472839042,-25.83675557088433,25.877256063973316,-8.784000001885044,0.9738614956617979,476.0
2000,7,27,6,36732.25,2,2,670,218,199,40.48161698475406,-41.40004337133672,1011.7333471029747,1015.7333471029747,1450000,679.3742230659744,4.0,7.999893195003584,4.371220109000497,1,1,0,0,0,0,0,-0.23626318331866059,-6.3950060937509905,-19.008942389570684,20.055821940502202,-2.521363456132627,1.6316776578063164,861.0
2000,7,27,9,36732.375,2,0,670,217,197,39.94499643626063,-41.24827092947403,1012.4134299699747,1016.1226178297617,1288125,640.3303226776751,3.7091878597870527,7.735298598665992,3.1766069975557913,2,0,0,0,0,1,0,0.6800828670000192,4.312807262055113,-19.889827508563187,20.35204031049546,7.338584619051264,1.7501677606852257,756.0
2000,7,27,12,36732.5,0,0,670,210,188,37.09942250674377,-41.079317470746425,1011.3539296635035,1017.3539296635035,1468750,683.7526199821414,6.0,9.091880561505084,7.437400843830838,1,1,0,0,0,0,1,-1.0595003064711637,4.994712012207752,-105.47112811809868,105.58932718125102,-12.169154624613471,1.488020073525739,568.0
2000,7,27,15,36732.625,0,0,670,214,186,37.37079577237815,-39.98375925814673,1010.6890647625601,1016.6890647625601,1243125,629.0460851656456,6.0,9.51027362376527,7.847010935411017,1,1,0,0,0,0,0,-0.664864900943503,32.271052061791266,10.058443455169703,33.802264508693625,-7.589028750966857,1.3095932113689641,562.0
2000,7,27,18,36732.75,1,1,670,218,184,37.62086883754494,-38.87811463606744,1009.3454419555803,1017.3454419555803,1863125,770.0981149802764,8.0,10.185297103458055,8.512602587744476,1,1,0,0,0,0,0,-1.3436228069796925,32.45927986975103,9.268952045667113,33.7567522384441,-15.249636261094434,1.3841995277859933,604.0
2000,7,27,21,36732.875,1,1,670,222,183,38.04734462958044,-37.91990389239482,1008.7926047753115,1016.7926047753115,1462500,682.2962762200846,8.0,10.913957415125582,10.83483900687912,1,1,0,0,0,0,0,-0.5528371802688343,27.968833901113914,15.807314803689044,32.1267314100116,-6.21465388671317,1.799515936909874,703.0
2000,7,28,0,36733.0,1,1,670,226,182,38.45713578908028,-36.947289466646744,1009.3343167186707,1019.3343167186707,2295000,854.7053227819513,10.0,11.378365693406286,12.464744686445338,1,1,0,0,0,0,0,0.5417119433592598,28.22961925062637,15.18889930672482,32.05642003070774,6.03459651859868,2.1949778401046127,886.0
2000,7,28,3,36733.125,1,1,670,229,181,38.70298212028638,-36.17025533209094,1008.4083217833053,1018.4083217833053,2120625,821.5935140861941,10.0,11.644506198736535,9.007484158581502,1,1,0,0,0,0,0,-0.925994935365452,22.475977364876147,9.112288254765078,24.252904068262723,-10.260119464230133,2.5593465612948503,998.0
