year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,8,18,18,36754.75,18,18,361,576,588,13.777600702814166,136.54468038032513,1000.4798476328584,1006.4798476328584,1220000,623.1677632421503,6.0,7.9859965478838895,3.4289661899441852,1,1,3,0,0,0,0,,,,,,57.479527337077,19443.0
2000,8,18,21,36754.875,19,19,361,577,585,14.201035800354225,136.03457430914207,1000.0399513467814,1006.0399513467814,683750,466.52372359631073,6.0,8.628420341331587,4.419744459435024,1,1,0,0,0,0,0,-0.4398962860769825,-18.32928268243721,15.694611536566129,24.130549826649357,-12.423079459711873,43.10219074853363,12789.0
2000,8,19,0,36755.0,17,17,361,578,584,14.20742968389206,135.77596762678897,999.3924315997051,1007.3924315997051,1239375,628.0965810996232,8.0,9.966977140447637,6.142694935328182,1,1,0,0,0,0,0,-0.6475197470762941,-9.292070930850134,0.23698913698788726,9.295092578075828,-18.278498336189873,50.20095066545119,15752.0
2000,8,19,3,36755.125,16,16,361,579,580,14.821160269798042,135.13021745650826,997.9172077275384,1005.9172077275384,720625,478.93847384731384,8.0,10.537219428968365,9.030738905965409,1,1,0,0,0,0,0,-1.47522387216668,-23.13837395769756,22.74790915977921,32.44767665870429,-39.95519450111863,19.347038904781815,5257.0
2000,8,19,6,36755.25,16,16,361,579,579,15.022749566388342,135.0,995.9602429023679,1003.9602429023679,394375,354.3070156851716,8.0,11.533617471484348,9.534464013786783,1,1,0,0,0,0,0,-1.9569648251705802,-4.661551176328162,7.471902348895556,8.806780574134761,-52.307548718900016,27.09430200967363,8007.0
2000,8,19,9,36755.375,18,18,361,579,577,15.423733097257527,134.73777858360347,995.9522528179027,1003.9522528179027,311875,315.07601583359167,8.0,12.195438181037536,11.082788987495878,1,1,0,0,0,0,0,-0.007990084465127438,-9.369194862499116,14.862444766891713,17.569122824443646,-0.20814362130065764,18.179490275770746,4640.0
2000,8,19,12,36755.5,17,17,361,580,574,15.8171914166799,134.2097634975708,995.0069926450938,1007.0069926450938,969375,555.4832544005374,12.0,14.573051466438045,16.196014214427485,1,1,0,0,0,0,0,-0.9452601728090667,-18.829834981826792,14.583522988620702,23.81683917320803,-24.026781837199728,20.390424348921687,5025.0
2000,8,19,15,36755.625,18,18,361,582,571,15.997621572760087,133.5481136676915,993.16641775565,1005.16641775565,548750,417.9384524584394,12.0,15.584971572353414,17.99165460578748,1,1,0,0,0,0,0,-1.8405748894438148,-23.574285886886802,6.687639323267557,24.504519476920677,-46.26993750993216,21.538277645997177,5358.0
2000,8,19,18,36755.75,18,18,361,582,569,16.385718597546127,133.27634161865495,990.679063968062,1004.679063968062,910000,538.2025607773058,14.0,16.80451021971069,21.44811444994557,1,1,0,0,0,0,0,-2.4873537875879266,-9.664092779034378,14.384806734018373,17.329666875530087,-61.08738070814307,22.398631215864693,4941.0
2000,8,19,21,36755.875,21,21,361,583,567,16.564809579121103,132.87398677682413,989.734297671263,1003.734297671263,436875,372.9096828007334,14.0,17.588731274745275,25.79963949249679,1,1,0,0,0,0,0,-0.9447662967989163,-14.294337272882302,6.6380028529772375,15.760430195494227,-22.958748779036114,26.803608806832532,7102.0
