year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,10,10,18,28406.75,11,11,215,157,367,43.27408124276832,-92.12109639666146,1005.128714582619,1007.128714582619,212500,260.07854739300495,2.0,9.152707317882502,4.69036496785724,1,1,3,0,0,0,0,,,,,
1977,10,10,21,28406.875,12,12,215,162,362,44.52665239963583,-90.72522429905925,1003.1173788107354,1009.1173788107354,2110000,819.532708223289,6.0,11.53117505866569,6.2328945571681835,1,1,0,0,0,0,0,-2.011335771883605,36.88480550272893,46.42651930165773,59.29511422909429,-19.871832272733446
1977,10,11,0,28407.0,11,11,215,165,359,45.261053141253846,-89.85271040282483,1001.2506477069567,1009.2506477069567,664375,459.86642694738646,8.0,15.199991046336496,9.937078620863103,1,1,0,0,0,0,0,-1.8667311037787295,22.763087283743808,27.220545530641722,35.48402797982605,-18.207386871127863
1977,10,11,3,28407.125,11,11,215,171,357,46.71263468637926,-89.2401535743895,998.6371006215674,1010.6371006215674,833750,515.1610113408578,12.0,19.046327865696185,11.44788540630616,1,1,0,0,0,0,0,-2.6135470853892913,15.567413458216436,53.80283447627174,56.00972557922555,-24.875105085447604
1977,10,11,6,28407.25,10,10,215,174,357,47.43740742193325,-89.22786642888408,995.0000237642915,1013.0000237642915,1335625,652.0296325583872,18.0,23.266690367189995,15.970193134815416,1,1,0,0,0,0,0,-3.637076857275824,0.3080457786126162,26.86368372130087,26.86544984324302,-34.21191917295163
1977,10,11,9,28407.375,9,9,215,176,356,47.91560934167377,-88.90729746434023,991.1401654254742,1013.1401654254742,1506875,692.5700034965415,22.0,27.018109055788432,18.042423319327792,1,1,0,0,0,0,0,-3.85985833881743,7.963521376124314,17.72454246227809,19.431342676333202,-36.03257852182864
1977,10,11,12,28407.5,7,7,215,177,356,48.15635300200248,-88.90131151682924,991.8224870079047,1013.8224870079047,1731875,742.4775647348224,22.0,26.423889530380446,22.019055611526202,1,1,0,0,0,0,0,0.6823215824305953,0.14800884596588856,8.923157883464611,8.924385313942961,6.345591223456205
1977,10,11,15,28407.625,10,10,215,173,359,47.19991116962933,-89.84639238005062,992.9650788599554,1012.9650788599554,1531875,698.2914555526183,20.0,26.242926761761797,15.026662778390094,1,1,0,0,0,0,0,1.1425918520506821,-23.800315191966156,-35.45049313017335,42.698857905211035,10.7888751817018
1977,10,11,18,28407.75,10,10,215,172,358,46.95701431661617,-89.54164354199956,993.9341399698299,1013.9341399698299,2033750,804.5885476604077,20.0,24.24694499381517,14.836316871544259,1,1,0,0,0,0,0,0.9690611098744557,7.709708822223835,-9.002965917664218,11.852974539671447,9.186464178300936
1977,10,11,21,28407.875,9,9,215,167,355,45.734457972688055,-88.6608620370704,996.1141413818306,1012.1141413818306,1811875,759.4325019573864,16.0,20.81521807758165,8.82533420414984,1,1,0,0,0,0,0,2.1800014120007107,22.786395862036933,-45.314020993975575,50.72061055452618,21.0909458816353
1977,10,12,0,28408.0,7,7,215,167,347,45.64877795204736,-86.28471089457123,997.5797237462158,1009.5797237462158,1173125,611.0787880702123,12.0,19.33001608079402,7.493026337008561,1,2,0,0,0,0,0,1.4655823643851908,61.56488972641609,-3.175727870015345,61.646742773078984,14.19984041989356
1977,10,12,3,28408.125,7,6,215,168,344,45.8379508783823,-85.3725701932793,998.3692587225241,1010.3345518162216,1333750,651.5718001092671,11.965293093697547,18.78281294936991,9.47905016446195,2,0,0,0,0,0,0,0.7895349763083505,23.553899995570866,7.011689888983322,24.575394200309873,7.625133151395527
1977,10,12,6,28408.25,7,6,215,169,340,45.99101406223733,-84.15543412261313,999.5730827337826,1006.9160932473538,913125,539.1258803114296,7.343010513571207,16.612685904728313,8.768392607405985,2,0,0,0,0,0,0,1.203824011258548,31.342989798554914,5.6732831669143104,31.852302136648,11.596189815773974
1977,10,12,9,28408.375,7,7,215,170,336,46.122907126153976,-82.93080933610824,1000.1869014791057,1000.1869014791057,625,14.104739588693906,0.0,14.878450049678333,7.51058368066253,1,1,0,0,0,2,0,0.6138187453230785,31.460596064092343,4.888613189045838,31.838147616029666,5.899686701275304
1977,10,12,12,28408.5,7,7,215,170,336,46.122907126153976,-82.93080933610824,,,0,0.0,,14.878450049678333,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
