year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1977,10,25,21,28421.875,6,6,534.0,453,351,68.85690543048307,84.8055710922652,975.0661267868841,1001.0661267868841,1669375,728.957177238873,26.0,33.35898729514385,8.354414946953403,1,1,0,0,0,0,0,19.35031834740878,2.6049615946019187,21.01253511044658,-40.227534962186084,45.384812447576046
1977,10,26,0,28422.0,4,4,534.0,453,356,68.92987628864012,87.8562391347766,978.1236925345469,1002.1236925345469,1778125,752.3262366623624,24.0,30.32953470886024,13.475169812073293,1,1,0,0,0,0,0,22.70121456641185,3.0575657476627383,40.64670186123456,2.704663073321039,40.73658766436231
1977,10,26,3,28422.125,5,5,534.0,447,363,70.29502538016416,92.29061004263853,982.1786871721057,1004.1786871721057,2130000,823.4075889688376,22.0,26.513490678243855,8.53900349850017,1,1,0,0,0,0,0,29.841295190922708,4.054994637558848,55.406101906702254,50.59921769696783,75.03410531245787
1977,10,26,6,28422.25,9,9,534.0,446,367,70.46454158682471,94.95544894005225,984.5132161351619,1004.5132161351619,2076875,813.0743169403154,20.0,24.62784635486165,5.734019880448322,1,1,0,0,0,0,0,17.162027891985993,2.3345289630562185,33.02580425501383,6.283114054894376,33.618168732358114
1977,10,26,9,28422.375,9,9,534.0,451,374,69.1404048430416,99.00477912527731,985.9139822939151,1005.9139822939151,2231875,842.8688374987224,20.0,23.4217457977271,8.692369167390062,1,1,0,0,0,0,0,10.385501907433886,1.4007661587531037,53.43360487720911,-49.07909603077626,72.55279317415605
1977,10,26,12,28422.5,8,8,534.0,451,377,69.02265258595077,100.82745310382539,987.835104784156,1005.835104784156,2093750,816.3708251752458,18.0,21.707763187803483,10.503636787390496,1,1,0,0,0,0,0,14.254699462333768,1.9211224902409594,24.18456830888077,-4.364484529815521,24.575232847277746
1977,10,26,15,28422.625,8,8,534.0,449,381,69.2761122640881,103.507838875273,990.2830266728348,1006.2830266728348,2087500,815.1514505959387,16.0,19.69037644093835,8.966281970730707,1,1,0,0,0,0,0,18.13296522055129,2.447921888678829,35.15311081464108,9.394476772611412,36.38677498456783
1977,10,26,18,28422.75,9,9,534.0,447,383,69.60531903462888,105.0332581293883,992.9277787861927,998.9277787861927,381875,348.64679517591304,6.0,17.329151338647193,8.446252236738728,1,1,0,0,0,0,0,19.548810100195173,2.6447521133578267,19.70270269003696,12.202040900391738,23.175122338982863
1977,10,26,21,28422.875,8,8,534.0,445,384,69.98312577713122,105.98963973731259,996.1592307845782,1000.1592307845782,251875,283.150671167388,4.0,14.661822232187994,8.653265593299729,1,1,0,0,0,0,0,23.827533348346165,3.2314519983856007,12.133704682701948,14.003397672789067,18.528948586179883
1977,10,27,0,28423.0,11,11,534.0,443,387,70.21725630846828,108.22884978553789,997.4628755783253,1003.4628755783253,584375,431.29147886163094,6.0,14.009633772737194,4.944745203227867,1,1,0,0,0,0,0,9.598386472442689,1.3036447937470803,28.08887926770072,8.678042419091943,29.398870024935082
1977,10,27,3,28423.125,10,10,534.0,440,388,70.78923830356779,109.49586051318624,998.8958025329968,1004.8958025329968,780625,498.4783394513965,6.0,13.275012857736098,8.359550962809735,1,1,0,0,0,0,0,10.513031704933077,1.4329269546714203,15.452192930765191,21.200498662365966,26.234164936253848
1977,10,27,6,28423.25,11,11,534.0,440,389,70.71221165342864,110.12584608587237,1000.7332683935524,1004.7332683935524,429375,369.69488416823555,4.0,10.9729405398394,8.207381497243986,1,1,0,0,0,0,0,13.487364129528551,1.837465860555676,7.712911370983463,-2.854990903966126,8.224352550710318
1977,10,27,9,28423.375,10,10,534.0,436,395,71.03019686794352,114.89376520164066,1001.9567472139094,1003.9567472139094,187500,244.30125595145995,2.0,10.737277676694926,3.7080959501190955,1,1,0,0,0,0,0,8.963306840890205,1.2234788203569769,57.43242088929475,11.786114200678753,58.62930544664964
1977,10,27,12,28423.5,8,8,534.0,434,394,71.53774228028087,114.84825296578812,1002.0896635323236,1004.0896635323236,166875,230.4733439183804,2.0,10.730973450703846,4.0305976426936105,1,1,0,0,0,0,0,0.970837898558865,0.13291631841420895,-0.5342104506108097,18.812158297877758,18.819741779045557
1977,10,27,15,28423.625,8,8,534.0,433,392,71.93162712199886,113.85390582059232,1002.8759050606654,1002.8759050606654,625,14.104739588693906,0.0,9.635608078978583,4.039047474626568,1,1,0,0,0,0,0,5.729793971655686,0.7862415283417795,-11.430651639699688,14.599332027078813,18.541852457213068
1977,10,27,18,28423.75,8,8,534.0,432,391,72.23040872942782,113.48411529050487,1003.120106302079,1003.120106302079,625,14.104739588693906,0.0,9.546303432728369,4.617163705356506,1,1,0,0,0,0,0,1.7766364896904907,0.2442012414135388,-4.183011202531609,11.07433297360208,11.8380080051804
1977,10,27,21,28423.875,7,7,534.0,432,389,72.40623441127404,112.14123812013435,1003.8110474419477,1003.8110474419477,625,14.104739588693906,0.0,8.783198175532759,4.452797201642679,1,1,0,0,0,0,0,5.0218865976097335,0.6909411398688099,-15.04459570636335,6.5169745983735226,16.39545113388992
1977,10,28,0,28424.0,7,7,534.0,432,389,72.40623441127404,112.14123812013435,,,0,0.0,,8.783198175532759,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
