year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,10,9,18,0.5584906236692041,4.268138778873325,7.978926447622143,2,0,0,0,2,444375,2,6.0,4,65.03461765527122,-8.056834133846552,987.9367145921553,993.9367145921553,16.46654354207408,4,179,376.09700300975805,28405.75,1,-9.090666715535301,11.64977899573109,7.285405226645659,344,250
1977,10,9,21,0.8124814853635326,6.2092067222433345,6.699021446978004,0,0,0,0,0,433125,2,6.0,3,65.03461765527122,-8.056834133846552,988.7491960775188,994.7491960775188,16.67930799655524,3,179,371.3057627526865,28405.875,1,0.0,0.0,0.0,344,250
1977,10,10,0,1.335562285935157,10.209490321142402,5.723480465647808,0,0,0,0,0,2017500,2,12.0,1,65.00141245994234,-8.569141879837643,990.0847583634541,1002.0847583634541,15.560948107190512,1,179,801.3677029777265,28406.0,1,-8.02451421962894,8.118347948652067,-1.230749752937678,343,250
1977,10,10,3,0.5149188908952056,3.9362143481664758,5.4500788107253175,0,0,0,0,0,1976250,0,11.842994533132297,1,65.00141245994234,-8.569141879837643,990.5996772543492,1002.4426717874816,15.281804699767942,2,179,793.1329728177466,28406.125,2,0.0,0.0,0.0,343,250
1977,10,10,6,1.053482353034633,8.051001562577845,4.142830447713786,0,0,0,0,0,1731875,0,10.63761533427547,1,65.03461765527122,-8.056834133846552,991.6531596073838,1002.2907749416594,14.48659293494666,2,179,742.4775647348224,28406.25,2,8.014539131782168,8.10848829617604,1.230749752937678,344,250
1977,10,10,9,-1.1822524131475074,-8.906027338455909,7.418401434581465,0,0,1,0,0,1308125,1,12.0,2,66.88245412317008,-1.3971810272963765,990.4709071942364,1002.4709071942364,17.74695132567135,2,179,645.2822017258583,28406.375,1,96.86782368736823,118.63497467070417,68.49001349971806,357,257
1977,10,10,12,1.1887440762318147,8.941549014893832,8.77249372559825,0,0,0,0,0,1328750,1,12.0,3,67.08413227760603,-3.1016640298684615,991.6596512704682,1003.6596512704682,17.350224448963022,3,179,650.3493378690501,28406.5,1,-24.598883142809743,25.709601417766272,7.475195862771766,354,258
1977,10,10,15,0.41809652085634297,3.145170641756099,8.843344406586256,0,0,0,0,0,1188750,1,12.0,5,67.07063509515186,-3.664184320740717,992.0777477913246,1004.0777477913246,17.50708031106812,5,179,615.1348447299838,28406.625,1,-8.122971741089437,8.138362410126291,-0.5002727376332442,353,258
1977,10,10,18,1.2084464851832308,9.122766727398346,8.434628590183566,0,0,0,0,0,1298125,1,12.0,2,66.59844203289987,-4.1446237411042945,993.2861942765078,1005.2861942765078,16.45704052130452,2,179,642.8110305543405,28406.75,1,-7.072628215672609,18.87686213142933,-17.501824306393388,352,256
1977,10,10,21,2.1817103053609026,16.527663855038842,8.660528255229947,0,0,0,0,0,1830000,1,12.0,4,66.14153665169869,-4.066318774805974,995.4679045818687,1007.4679045818687,14.61826352148482,4,179,763.2215220473915,28406.875,1,1.173947413164118,16.97582704530226,-16.935186782056494,352,254
1977,10,11,0,1.3487624413961021,10.23148225682759,2.9622612995229427,0,0,0,0,1,2328125,2,12.0,3,65.96665041148412,-1.3447243887023312,996.8166670232647,1008.8166670232647,13.480660046785504,3,179,860.8514411741655,28407.0,1,41.08030699955774,41.58857951979536,-6.482154217266762,357,253
1977,10,11,3,1.4147229107852035,10.712830692963303,1.6325481151926942,0,0,0,0,0,1833125,0,9.629101836533373,3,66.19575699881624,1.357465844530609,998.23138993405,1007.8604917705833,12.089674228862577,4,179,763.8729018041295,28407.125,2,40.42138084195895,41.30374325523457,8.49183005739335,362,254
1977,10,11,6,0.7950687714520609,6.000808555058329,2.415559180334676,0,0,1,0,0,1445625,1,8.0,4,66.62713892899167,3.0418421566183724,999.026458705502,1007.026458705502,11.459135867952247,4,179,678.3485307822539,28407.25,1,24.766591999679605,29.47943925812305,15.989160693881733,365,256
1977,10,11,9,1.5657657366157218,11.821806120140412,2.4568437573936537,0,0,0,0,0,1860000,1,8.0,4,66.58079883077234,4.694914279251024,1000.5922244421178,1008.5922244421178,10.299353238163038,4,179,769.4520051971083,28407.375,1,24.351811336231766,24.412309325231735,-1.717594607400224,368,256
1977,10,11,12,1.5435391510030605,11.682418658867057,2.3037072717645786,0,0,0,0,0,1628125,1,6.0,3,66.26097467156997,6.821152364784355,1002.1357635931208,1008.1357635931208,8.692332446929063,3,179,719.8946335700691,28407.5,1,31.72470580922445,33.86710477639837,-11.854274640555019,372,255
1977,10,11,15,0.0,,,0,3,0,0,0,0,0,,3,66.26097467156997,6.821152364784355,,,8.692332446929063,3,179,0.0,28407.625,0,0.0,0.0,0.0,372,255
