year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1977,10,26,15,28422.625,7,7,559.0,326,350,82.19965950428518,-74.1676133795778,,,0,0.0,,8.671899186443245,,0,0,0,0,0,0,0,,,,,
1977,10,26,18,28422.75,8,8,570.0,330,363,83.34678903361515,-96.76617482255307,1000.5068468697401,1000.5068468697401,625,14.104739588693906,0.0,9.251596795323126,1.8433562083836295,1,1,3,0,0,3,0,,,-96.42625767333057,42.51832795521826,105.38420840425304
1977,10,26,21,28422.875,7,7,570.0,339,366,85.18491188583744,-107.5924245621816,1000.6376775090049,1002.6376775090049,370625,343.47285419209976,2.0,12.525052838135405,2.39592696469721,1,1,0,0,0,0,0,0.9096315390216057,0.13083063926475005,-33.63336410971438,68.12997857218107,75.97958384712616
1977,10,27,0,28423.0,10,10,570.0,337,369,84.53117983348751,-112.89055165624833,999.7593071834814,1001.7593071834814,185000,242.66711549775604,2.0,12.563704307777263,2.452351262156226,1,1,0,0,0,0,0,-6.113354838080628,-0.8783703255234286,-18.708722109377614,-24.230562535415725,30.61268436038576
1977,10,27,3,28423.125,9,9,570.0,336,373,83.93088208012927,-119.87599269168943,999.085540071849,1001.085540071849,146875,216.2215635251125,2.0,12.222859967956088,2.412499596130583,1,1,0,0,0,0,0,-4.6943067144956725,-0.6737671116324782,-27.35785389444943,-22.250021549854573,35.263516964123625
1977,10,27,6,28423.25,10,10,570.0,335,375,83.50722677967582,-122.31961650818018,998.8629497180171,1002.8629497180171,417500,364.54681109801606,4.0,11.776929588908825,2.462085689960659,1,1,0,0,0,0,0,-1.5521062218470474,-0.22259035383176523,-10.241021508347524,-15.702773352166636,18.747149449555025
1977,10,27,9,28423.375,9,9,570.0,334,378,82.94378015854309,-125.96051719664487,998.5403343705792,1002.5403343705792,321250,319.7765640827088,4.0,11.806538288767767,2.407080384176297,1,1,0,0,0,0,0,-2.252202665676503,-0.322615347437968,-16.57492884437156,-20.884135234992723,26.662246167745224
1977,10,27,12,28423.5,7,7,570.0,335,380,82.8448008194914,-129.92039213998544,997.1058577420246,1001.1058577420246,266250,291.1185449201652,4.0,12.755970410443497,2.7808422005524336,1,1,0,0,0,0,0,-10.016348942725813,-1.434476628554694,-18.278045808122815,-3.6686667817268495,18.642587656202185
1977,10,27,15,28423.625,6,6,570.0,335,381,82.69883336395529,-131.26860300083956,996.8608042698999,1000.8608042698999,269375,292.8220032558322,4.0,12.239260498645693,3.2054592701414366,1,1,0,0,0,0,0,-1.7116586333134316,-0.24505347212470951,-6.350461817264678,-5.410280170276031,8.342631288353731
1977,10,27,18,28423.75,6,6,570.0,335,382,82.54896389086154,-132.56335175318986,997.1089295178317,1003.1089295178317,583125,430.8299576177624,6.0,11.802508191695933,3.395663117507647,1,1,0,0,0,0,0,1.7337014419777639,0.2481252479318937,-6.223137070732161,-5.554908355639888,8.341728947926725
1977,10,27,21,28423.875,6,6,570.0,336,382,82.71260978127461,-133.75463573323165,997.248512273422,1003.248512273422,598125,436.3359951616183,6.0,11.627930019833265,3.4536655702222196,1,1,0,0,0,0,0,0.9749328319672992,0.13958275559023606,-5.6007882183882,6.065530926721874,8.255876336904253
1977,10,28,0,28424.0,7,7,570.0,337,381,83.02973198931544,-133.69804732742114,998.4330367572447,1002.4330367572447,344375,331.08604176942123,4.0,10.45518848825601,3.599618806230719,1,1,0,0,0,0,0,8.267731017264177,1.1845244838227518,0.2545342539877178,11.754126886819796,11.756882518674459
1977,10,28,3,28424.125,7,7,570.0,338,381,83.19011215894774,-135.0,998.7990784076595,1002.7990784076595,403125,358.21595842150947,4.0,9.868326666106409,3.462904806385923,1,1,0,0,0,0,0,2.5540294702304633,0.3660416504148452,-5.7219497231487395,5.944487065835361,8.250917228413204
1977,10,28,6,28424.25,7,7,570.0,340,382,83.33170961090218,-139.08561677997488,999.2458445155117,1005.2458445155117,916250,540.0476212482546,6.0,9.54296780738822,3.506631823138014,1,1,0,0,0,0,0,3.1163684140297243,0.44676610785216325,-17.580918846993704,5.248306094376677,18.347572710439106
1977,10,28,9,28424.375,7,7,570.0,341,382,83.47636444142357,-140.5721978039638,1000.2017225117572,1006.2017225117572,968125,555.1249936380837,6.0,9.044860016461024,3.6859270452577766,1,1,0,0,0,0,0,6.665676793716497,0.9558779962455446,-6.259917019745548,5.3616277562025925,8.242184982768952
1977,10,28,12,28424.5,7,7,570.0,342,382,83.61641440899865,-142.12501634890182,1000.2119246865972,1006.2119246865972,1033125,573.4578460215091,6.0,8.68258851739282,3.484577843472216,1,1,0,0,0,0,0,0.07112372108051729,0.010202174839942018,-6.39903496319648,5.190948623694251,8.239757039746028
1977,10,28,15,28424.625,6,6,570.0,343,382,83.75155226666405,-143.74616226255523,1000.4219724226506,1006.4219724226506,1116875,596.2485674041668,6.0,8.435872724061596,3.0437870253495203,1,1,0,0,0,0,0,1.4639503116504584,0.21004773605338414,-6.53972997882775,5.008881390002698,8.237533670650079
1977,10,28,18,28424.75,6,6,570.0,343,382,83.75155226666405,-143.74616226255523,,,0,0.0,,8.435872724061596,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
