year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,10,25,12,28421.5,4,4,546,413,294,70.9763973249851,39.24173983563325,999.0462098631871,999.0462098631871,625,14.104739588693906,0.0,8.548971483969273,6.047742473336984,1,1,3,0,0,0,0,,,,,
1977,10,25,15,28421.625,4,4,546,416,294,70.53799970727404,40.780904650751545,999.8076149185091,999.8076149185091,625,14.104739588693906,0.0,8.150255255361792,5.338719159563916,1,1,0,0,0,0,0,0.7614050553219568,19.007204813792942,-16.249196980843315,25.006203977327726,5.59484336929737
1977,10,25,18,28421.75,2,2,546,422,295,69.7845066056528,44.09777883846984,999.7336202582759,999.7336202582759,625,14.104739588693906,0.0,8.326702204806466,5.6788389612569885,1,1,0,0,0,0,0,-0.07399466023314744,42.47688664897893,-27.928203387318284,50.835720156535814,-0.5463024869702146
1977,10,25,21,28421.875,3,3,546,426,294,68.98109923881806,45.43405063213941,1000.348186356084,1002.348186356084,148125,217.13970592909533,2.0,8.297612790692488,6.984356311268784,1,1,0,0,0,0,0,0.6145660978081287,17.76446527594516,-29.778274406962495,34.67451302032401,4.561340587477887
1977,10,26,0,28422.0,3,3,546,442,297,66.66029193798641,52.853313301978226,1000.4887033219708,1002.4887033219708,168750,231.76452121391375,2.0,9.13373291726126,5.499255586284926,1,1,0,0,0,0,0,0.1405169658867817,108.88378929029689,-86.02066585737725,138.76323189072932,1.060291602873201
1977,10,26,3,28422.125,3,3,546,449,299,65.62252688385695,55.94218540900937,999.9635523426226,1003.9635523426226,411875,362.08270377352846,4.0,10.144273379701358,5.4858898423143545,1,1,0,0,0,0,0,-0.5251509793482546,47.250155899002586,-38.46473635607049,60.92711363114176,-3.994476203051377
1977,10,26,6,28422.25,4,4,546,452,300,65.17411366630617,57.2491234197558,999.6819798013537,1003.6819798013537,341875,329.8820885393498,4.0,10.803280979207209,7.025887350567209,1,1,0,0,0,0,0,-0.28157254126883347,20.33844299942906,-16.620424944002973,26.26577219425047,-2.1494246893896816
1977,10,26,9,28422.375,4,4,546,464,306,63.46869988444592,62.8892912295063,1000.3530195485598,1006.3530195485598,785625,500.07219912042757,6.0,11.014927794004402,3.8701485398851947,1,1,0,0,0,0,0,0.6710397472060867,93.35085635482356,-63.211120124190444,112.73876036897752,5.1963219415181
1977,10,26,12,28422.5,3,3,546,467,308,63.05362822344417,64.40232783821811,1000.092087601066,1006.092087601066,763750,493.06102621569084,6.0,11.273126924101737,3.607161522656243,1,1,0,0,0,0,0,-0.26093194749380927,25.412721426057587,-15.384620965774596,29.706783274850842,-2.0279633889372177
1977,10,26,15,28422.625,5,5,546,471,316,62.941620054874996,68.6875263367208,999.0058247492885,1005.0058247492885,665625,460.29883553088166,6.0,12.176317553283578,5.160010101839289,1,1,0,0,0,0,0,-1.0862628517774282,72.23846792606085,-4.15158002921363,72.35766624928894,-8.450850476753851
