year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,10,2,6,,,11.183767210610313,3,0,0,0,0,625,1,0.0,13,55.998788343076356,131.20394837351816,1002.2786046624219,1002.2786046624219,8.038718148400827,13,48.0,14.104739588693906,28398.25,1,,,,472,458
1977,10,2,9,-1.3485415745706997,-11.246534615168683,14.888936882941344,0,0,3,0,0,625,1,0.0,12,56.17504807415652,131.4576388078063,1000.9300630878512,1000.9300630878512,9.845238022997146,12,48.0,14.104739588693906,28398.375,1,5.234263616807897,8.371285614603156,6.533062622616048,471,458
1977,10,2,12,0.8543531871665618,7.289742663733518,7.123461364267132,0,0,3,0,0,223125,1,2.0,12,54.289934129667486,130.34365365110392,1001.7844162750177,1003.7844162750177,11.85133457126355,12,48.0,266.5012070418412,28398.5,1,-24.09995905711171,73.91118185355587,-69.87170225803109,479,461
1977,10,2,15,-1.477095854328072,-12.584030483161191,5.3543335610356735,0,0,0,0,0,368125,1,4.0,12,54.41201166975823,135.0,1000.3073204206896,1004.3073204206896,13.6418144191208,12,48.0,342.31246961133036,28398.625,1,100.41936508928156,100.52125501291727,4.524801038446249,470,470
1977,10,2,18,-1.239474930409633,-10.438040222493743,2.740845751881279,0,0,0,0,0,343125,1,4.0,15,55.35559417224975,138.19458946511043,999.06784549028,1003.06784549028,14.488074131250437,15,48.0,330.48461340403304,28398.75,1,67.30650681860388,75.85075418264451,34.973862382544944,461,473
1977,10,2,21,-1.4006232212432952,-11.56758680810411,2.941979693070534,0,0,0,0,0,455000,1,6.0,18,57.02190313735268,141.43265392413832,997.6672222690368,1003.6672222690368,14.492771169151125,18,48.0,380.5666803775979,28398.875,1,65.32231021392519,89.89722981235748,61.76170104726343,450,473
1977,10,3,0,-1.0503918511180381,-8.641763460271024,3.288051778530644,0,0,0,0,0,396250,1,6.0,13,57.363762953029465,143.48894388050473,996.6168304179187,1002.6168304179187,15.323888187112276,13,48.0,355.14826819277476,28399.0,1,41.10217221162179,43.010968985029045,12.671025708967512,445,475
1977,10,3,3,-3.167724863642943,-25.775424764133298,7.929145021848817,0,0,0,0,0,421250,1,8.0,16,58.37039349793243,145.22685770634138,993.4491055542758,1001.4491055542758,16.546612935746207,16,48.0,366.18033747720784,28399.125,1,33.78034331688695,50.33093139644023,37.31073653288587,439,474
1977,10,3,6,-2.9783237053427727,-24.117152550317865,11.0711737093961,0,0,0,0,0,631875,1,12.0,15,58.82514817098239,147.17710812273077,990.4707818489329,1002.4707818489329,19.247964876839504,15,48.0,448.4774903296516,28399.25,1,37.4176274231772,41.03883208763783,16.85547083701995,434,475
1977,10,3,9,-2.175167410110589,-17.544768678475226,11.798054194885845,0,0,0,0,0,1170625,1,16.0,15,59.19840037469199,148.2405199151872,988.2956144388223,1004.2956144388223,21.949839173599436,15,48.0,610.4273179616882,28399.375,1,20.18307104127266,24.469410815986333,13.834583803803051,431,475
