year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,10,4,21,28400.875,10,10,104,195,362,52.46074805255491,-90.87068949843436,1006.6827687177641,1008.6827687177641,328750,323.48782833813266,2.0,9.665402547078678,4.908352801332585,1,1,3,0,0,0,0,,,,,
1977,10,5,0,28401.0,9,9,104,198,359,53.176096758217646,-89.82261425246773,1006.1971627042045,1008.1971627042045,261875,288.716818776427,2.0,10.406161176683993,3.5766291563705455,1,1,0,0,0,0,0,-0.48560601355959077,23.28296691843673,26.514382283815973,35.28610231262945,-4.202942348300068
1977,10,5,3,28401.125,7,7,104,199,357,53.40833633651975,-89.10761454125945,1004.5207875781439,1008.5207875781439,427500,368.8868069524451,4.0,11.779655003977068,3.4023309875725682,1,1,0,0,0,0,0,-1.6763751260605932,15.797660005367485,8.607954291088417,17.99063475040986,-14.465321443906687
1977,10,5,6,28401.25,7,7,104,198,355,53.16143997342888,-88.40393614202429,1003.0983014370355,1007.0983014370355,308750,313.4935044929087,4.0,13.740532591233556,4.471252497281312,1,1,0,0,0,0,0,-1.4224861411083838,15.637616055401477,-9.151207660899454,18.118488831827417,-12.31404186506691
1977,10,5,9,28401.375,7,7,104,197,352,52.898459323775285,-87.35745470593528,1001.3581706676837,1007.3581706676837,430625,370.2326224657882,6.0,15.292453045475645,8.971512765062363,1,1,0,0,0,0,0,-1.7401307693518175,23.39774110815622,-9.747371349056467,25.346903897334492,-15.115932467043196
1977,10,5,12,28401.5,8,8,104,196,350,52.63704957579651,-86.67462629941846,1002.601008273701,1006.601008273701,286250,301.8546089098361,4.0,14.215229863304558,10.400278566266788,1,1,0,0,0,0,0,1.242837606017274,15.35902435341439,-9.689145916890823,18.159823173356575,10.833610276757296
1977,10,5,15,28401.625,8,8,104,196,343,52.50547960978836,-84.23736711340156,1002.060645677297,1006.060645677297,253750,284.2026277484726,4.0,14.086885976734736,6.672137260258387,1,1,0,0,0,0,0,-0.5403625964040111,54.98418767675152,-4.876637572967784,55.200022540668535,-4.718537123978031
1977,10,5,18,28401.75,8,8,104,195,339,52.16320096193246,-82.89641865926882,1001.1278330896946,1005.1278330896946,268125,292.14181185347104,4.0,14.290004454943302,4.626694940765665,1,1,0,0,0,0,0,-0.9328125876023842,30.487625250567056,-12.686549713445022,33.02186907264224,-8.18312570172898
1977,10,5,21,28401.875,9,9,104,195,335,52.03444563889599,-81.52885536698517,1000.5401903600028,1004.5401903600028,308125,313.17604263477836,4.0,14.752188199514574,4.456609670067337,1,1,0,0,0,0,0,-0.5876427296917245,31.182600626760273,-4.772312900045591,31.54567406577282,-5.164139670729358
1977,10,6,0,28402.0,7,7,104,194,326,51.42990682451057,-78.55697652374579,1003.200033655575,1005.200033655575,198125,251.12774876576967,2.0,12.253970017347191,2.1430906404168493,1,1,0,0,0,0,0,2.6598432955720637,68.67231941412574,-22.407216373125134,72.23552311230091,23.569775356273645
1977,10,6,3,28402.125,6,6,104,197,322,51.92600408912887,-77.0053832080835,1002.2050717858286,1004.2050717858286,160625,226.11617692741794,2.0,13.432637846149445,1.452120444314205,1,1,0,0,0,0,0,-0.9949618697463302,35.46437502823059,18.387832982599182,39.94789478732199,-8.75656352375672
1977,10,6,6,28402.25,7,7,104,204,316,53.18342701053171,-74.37142142886624,1000.7296163577553,1002.7296163577553,146250,215.76102719068473,2.0,13.05109785268766,5.089974484304767,1,1,0,0,0,0,0,-1.4754554280733283,58.50062116057371,46.606349835525336,74.7962199657465,-12.7689114284944
1977,10,6,9,28402.375,5,5,104,205,313,53.21276043687445,-73.24973549497429,1000.3154363866461,1002.3154363866461,133750,206.33455182562614,2.0,13.284349093541753,3.8110392867121847,1,1,0,0,0,0,0,-0.4141799711092608,24.89689304412845,1.0872427301381444,24.920621581433515,-3.5830306874136455
1977,10,6,12,28402.5,5,5,104,208,308,53.52788389229546,-71.22535685976534,1000.3932558815875,1002.3932558815875,202500,253.88531259649034,2.0,12.851880927270614,4.154595129611553,1,1,0,0,0,0,0,0.07781949494150467,44.600802712314575,11.680043169840033,46.10482633122192,0.6704617218558764
1977,10,6,15,28402.625,7,7,104,212,304,54.099246835105774,-69.38012735099376,1000.6788112048514,1002.6788112048514,246875,280.32615495458737,2.0,12.04928402650159,4.272610829800833,1,1,0,0,0,0,0,0.285555323263834,40.103582304807105,21.177553504403896,45.351803559619626,2.4423486892980404
1977,10,6,18,28402.75,7,7,104,218,299,54.972771629162416,-66.85029665837305,1000.1206683790914,1002.1206683790914,243750,278.54628835670917,2.0,11.37637323223745,5.172357619044342,1,1,0,0,0,0,0,-0.5581428257600055,53.8167443022665,32.37717513244376,62.80544114049728,-4.722218009995938
1977,10,6,21,28402.875,7,7,104,218,299,54.972771629162416,-66.85029665837305,,,0,0.0,,11.37637323223745,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
