year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1977,10,4,15,28400.625,1,3,97.0,366,221,58.54318273825116,2.687000002124052,,,0,0.0,,13.268022733620857,,0,0,0,0,0,0,0,,,,,
1977,10,4,18,28400.75,0,0,101.0,381,219,57.73017813614506,8.700190799154866,991.3185867383214,991.3185867383214,625,14.104739588693906,0.0,16.802202446597427,8.188201270299542,1,1,3,0,0,3,0,,,118.95749794329839,-30.13399569762578,122.71488912774346
1977,10,4,21,28400.875,0,0,101.0,384,221,58.077068612283696,10.031577732361185,989.7041996072869,991.7041996072869,21250,82.24405803099427,2.0,18.83450171915969,15.161654607329911,1,1,0,0,0,0,0,-13.1778129341226,-1.6143871310346003,26.093624507438687,12.85748701597728,29.089383154361133
1977,10,5,0,28401.0,3,3,101.0,386,223,58.45081181435859,10.986687500089351,989.389029852559,991.389029852559,20625,81.02556018035717,2.0,18.81607610119986,15.261707557103655,1,1,0,0,0,0,0,-2.562288708078221,-0.3151697547278309,18.522785109344593,13.852782646206782,23.129919049793614
1977,10,5,3,28401.125,2,2,101.0,388,226,59.04281608341737,12.050784883409552,989.6459984269782,993.6459984269782,79375,158.95234259311306,4.0,18.130452305568152,12.575725147903576,1,1,0,0,0,0,0,2.0760614310265564,0.256968574419152,20.28800092255789,21.942623757085585,29.884472871019938
1977,10,5,6,28401.25,1,1,101.0,389,229,59.67465138045828,12.737830703874087,990.2919996447966,994.2919996447966,85625,165.09174420450913,4.0,17.4789715037115,14.160634398654437,1,1,0,0,0,0,0,5.1850921994828045,0.6460012178184116,12.857634348053672,23.418959835302328,26.716407707544686
1977,10,5,9,28401.375,1,1,101.0,390,231,60.074962895476716,13.352304298742746,992.0221642743224,996.0221642743224,134375,206.81608002267828,4.0,16.223371366948097,11.873435833838958,1,1,0,0,0,0,0,13.830881363183614,1.730164629525825,11.361867709805777,14.837536515815776,18.68808518049117
1977,10,5,12,28401.5,1,1,101.0,391,233,60.47125954490933,13.982945083753034,993.918987267684,995.918987267684,60000,138.1976597885342,2.0,14.465323200648257,8.173803267317853,1,1,0,0,0,0,0,15.103373883585128,1.8968229933615657,11.520405276720853,14.688725621047881,18.66757611770543
1977,10,5,15,28401.625,1,1,101.0,393,236,61.02777729339587,15.176577587739072,995.540782272575,995.540782272575,625,14.104739588693906,0.0,13.043311619663125,6.406655505695088,1,1,0,0,0,0,0,12.843419746319851,1.621795004891028,21.42986900594281,20.62731673978548,29.744335284139442
1977,10,5,18,28401.75,3,3,101.0,396,239,61.503962557825126,16.85180015213771,995.8696784435871,997.8696784435871,45000,119.6826841204298,2.0,13.367171636729969,12.929414706392636,1,1,0,0,0,0,0,2.5927737695743964,0.3288961710120202,29.62319256603952,17.649795182476932,34.48258702284451
1977,10,5,21,28401.875,3,3,101.0,396,240,61.72534486711946,16.984732531988584,996.6841831583129,1000.6841831583129,195000,249.13937425834396,4.0,13.201007458116855,12.650758369050818,1,1,0,0,0,0,0,6.407559459622258,0.8145047147257719,2.33397714463407,8.205529880795368,8.531012245700966
1977,10,6,0,28402.0,3,3,101.0,396,241,61.94645450001704,17.119715561947242,997.3311769638505,1001.3311769638505,120000,195.44100476116796,4.0,12.451378650658565,10.32521488850085,1,1,0,0,0,0,0,5.079276575436718,0.6469938055376406,2.3529601400997118,8.195423136817187,8.526510529658456
1977,10,6,3,28402.125,1,1,101.0,396,241,61.94645450001704,17.119715561947242,997.8978984767251,1001.8978984767251,123750,198.47127856504602,4.0,11.727977476474793,8.883496760317357,1,1,0,0,0,0,0,4.449092526856942,0.5667215128746466,0.0,0.0,0.0
1977,10,6,6,28402.25,1,1,101.0,397,241,61.87753616531151,17.56027205180069,999.134620469415,1005.134620469415,447500,377.4171088692805,6.0,10.663201152336278,7.127445492315528,1,1,0,0,0,0,0,9.715219419947834,1.2367219926899997,7.696886701291069,-2.554456390681964,8.109704824739753
1977,10,6,9,28402.375,1,1,101.0,398,241,61.80691529260881,17.998694973021557,1000.7806291993392,1004.7806291993392,192500,247.53717516845768,4.0,9.058742873022828,7.786406931086312,1,1,0,0,0,0,0,12.938954331082602,1.6460087299240695,7.6772705456173895,-2.617560919917489,8.111233457377713
1977,10,6,12,28402.5,1,1,101.0,398,241,61.80691529260881,17.998694973021557,,,0,0.0,,9.058742873022828,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
