year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,10,14,3,,,5.854971569397312,3,0,0,0,0,423125,1,4.0,4,59.20868340141235,39.022226407639344,1006.3427679430606,1010.3427679430606,10.03585083104812,4,291,366.99437405976187,28410.125,1,,,,445,254
1977,10,14,6,-0.9026126815238967,-7.327586339612285,5.29711647481352,0,0,0,0,0,401250,1,4.0,4,58.58524948293827,39.72610404264824,1005.4401552615367,1009.4401552615367,11.521193778397707,4,291,357.38192711893817,28410.25,1,13.598398482060077,26.811861302319638,-23.107562944151674,448,253
1977,10,14,9,-0.7935837341407023,-6.481790456759375,4.408719852213108,0,0,0,0,0,414375,1,4.0,4,58.02067910275884,42.12323492969942,1004.646571527396,1008.646571527396,11.708942853278913,4,291,363.1799266030658,28410.375,1,47.05344623024226,51.49675113828159,-20.925787336580825,454,255
1977,10,14,12,-0.42566516841819974,-3.4883166638210126,5.15422261006599,0,0,0,0,0,463125,1,4.0,3,57.7170285845822,43.29018595585847,1004.2209063589778,1008.2209063589778,11.673577023108747,3,291,383.949561842266,28410.5,1,23.101195924424687,25.696998937154376,-11.254799031411324,457,256
1977,10,14,15,-0.19706171858968446,-1.6236550658546245,4.702068176976026,0,0,0,0,0,485625,1,4.0,3,57.232155979218184,44.15747573925959,1004.0238446403881,1008.0238446403881,12.084371860183374,3,291,393.1656628928871,28410.625,1,17.398507469926123,25.013863023109234,-17.97179126180238,460,256
1977,10,14,18,-0.4046549906746077,-3.352838700366787,5.211757332307607,0,0,0,0,0,878750,1,6.0,3,56.73751731253413,44.446434814117616,1003.6191896497135,1009.6191896497135,13.047270810458079,3,291,528.8807166876157,28410.75,1,5.874310498364523,19.25187391895536,-18.333770085832263,462,255
1977,10,14,21,-0.1592024282515922,-1.3364899292104133,3.800541750761403,0,0,0,0,0,572500,1,4.0,3,55.617524625428324,49.830419958289944,1003.4599872214619,1007.4599872214619,11.351353604944425,3,291,426.88688178511666,28410.875,1,112.66466409210292,120.06920638073085,-41.512501561724136,475,262
1977,10,15,0,-0.22005286305298796,-1.8568763380767368,3.1237334735831244,0,0,0,0,0,672500,2,4.0,5,55.18910294544823,51.369439206112304,1003.239934358409,1007.239934358409,11.271758250453246,5,291,462.6698590340625,28411.0,1,32.56386789709305,36.229298617561994,-15.879439092775042,479,264
1977,10,15,3,-0.034340229679219195,-0.2905658238871905,3.1292732545139734,0,0,0,0,0,1030000,0,5.116822646660003,5,54.965121525925994,52.1250163489018,1003.2055941287297,1008.3224167753897,11.14789979702304,2,291,572.5898905580716,28411.125,2,16.077149196697903,18.09407921620694,-8.301865837839582,481,265
1977,10,15,6,1.0046265145705546,8.529592070180104,2.4844076471506558,0,0,0,0,0,726875,0,3.0647561407320607,6,54.68763282185392,53.38868890056007,1004.2102206433003,1007.2749767840323,10.385516341416663,3,291,481.0109130984897,28411.25,2,27.07357595154958,28.961388853114734,-10.285112031329293,484,267
1977,10,15,9,0.20964546569113737,1.7858937712775862,4.830665760328266,0,0,0,0,0,786250,0,3.027166454357939,6,54.4195591188582,59.41359770118494,1004.4198661089914,1007.4470325633494,8.171779768141059,3,291,500.2710745306043,28411.375,2,129.89408249760444,130.27355698781298,-9.936145246647909,494,280
1977,10,15,12,0.43052123993707936,3.6713299017017995,4.390483470556937,0,0,0,0,2,625,1,0.0,6,54.3351061537685,59.91475173954032,1004.8503873489285,1004.8503873489285,7.737532292128234,6,291,14.104739588693906,28411.5,1,10.830163525233116,11.27345948690274,-3.130247086021737,495,281
1977,10,15,15,0.4303183211121359,3.6763286955054815,4.512964137589515,0,0,0,0,0,625,1,0.0,6,54.18922671023624,62.53850195804339,1005.2807056700407,1005.2807056700407,7.8326331259581625,6,291,14.104739588693906,28411.625,1,56.898247997233526,57.154583970913365,-5.407018007506313,499,287
1977,10,15,18,0.21529957284292323,1.8320906228221245,4.5697978786010935,0,0,0,0,0,625,1,0.0,6,54.505697604752065,64.33911131489201,1005.4960052428836,1005.4960052428836,7.6109914672126715,6,291,14.104739588693906,28411.75,1,38.749388865321514,40.48589517622836,11.72998596694166,500,292
1977,10,15,21,-0.22046751242480242,,,0,2,2,0,0,0,0,,5,54.68915234180624,65.831209601206,,,7.5716166160499645,2,302,0.0,28411.875,0,31.96612038072327,32.68133089282111,6.799745343111879,501,296
