year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,10,12,12,28408.5,23,23,253,481,576,31.81517804302053,150.69881934234755,1010.0318204250315,1012.0318204250315,365000,340.8564337915358,2.0,7.59427042173885,1.9559680350517739,1,1,3,0,0,0,0,,,,,
1977,10,12,15,28408.625,22,22,253,473,569,34.37670935161062,151.55266637991127,1009.9286655847958,1011.9286655847958,468750,386.2742020231896,2.0,8.527510609717673,1.4857664026175188,1,1,0,0,0,0,0,-0.10315484023565659,26.12023208433111,94.94309531880522,98.47059394994555,-1.265741700322056
1977,10,12,18,28408.75,22,22,253,470,571,34.285879254377235,152.4147943990631,1009.5507720876666,1011.5507720876666,510625,403.15875983611977,2.0,8.305848723606827,1.0481923629026277,1,1,0,0,0,0,0,-0.37789349712926196,26.40212586777196,-3.3666153329948405,26.615904063886862,-4.64764542563752
1977,10,12,21,28408.875,18,18,253,464,568,35.65874765783203,153.38001520647254,1009.7814928908092,1013.7814928908092,875000,527.751030705594,4.0,9.490722182770785,0.8327332656888031,1,1,0,0,0,0,0,0.23072080314261256,29.06791403238024,50.885333804929445,58.602566689804156,2.742024445046182
1977,10,13,0,28409.0,21,21,253,458,577,34.25064177774364,155.6354847243312,1002.9147237430277,1014.9147237430277,1178750,612.5420625060317,12.0,16.548822276602735,4.735630667354708,1,1,0,0,0,0,0,-6.866769147781452,69.10007194155536,-52.19141001473358,86.59539954093496,-84.52944744566308
1977,10,13,3,28409.125,19,19,253,454,575,35.12953236951146,156.32182431830083,1002.2789624521528,1012.2789624521528,903750,536.3511532928785,10.0,15.892137649789966,4.328357883721256,1,1,0,0,0,0,0,-0.6357612908749434,20.80545819765574,32.57605829340533,38.65315853523153,-7.654636200640299
1977,10,13,6,28409.25,22,22,253,446,574,36.14881683671992,158.03758312670388,1001.3328870726275,1013.3328870726275,1409375,669.7895160722359,12.0,16.5064618141955,11.15136309109781,1,1,0,0,0,0,0,-0.9460753795252822,51.35114871921146,37.77975385372753,63.75147273617146,-11.111669836457974
1977,10,13,9,28409.375,22,22,253,444,574,36.33583184562672,158.4985656759521,1002.0441705739877,1014.0441705739877,1202500,618.6821786151661,12.0,16.354271068786648,10.733534639412683,1,1,0,0,0,0,0,0.7112835013601579,13.763996301526403,6.931706732274534,15.410910174635779,8.316919190643222
1977,10,13,12,28409.5,19,19,253,437,577,36.24719098017348,160.38790629109593,999.9877617765125,1013.9877617765125,974375,556.9139927765607,14.0,18.66553485846343,8.067167859994589,1,1,0,0,0,0,0,-2.05640879747516,56.47513150342551,-3.285471510594623,56.570617827421096,-24.095955170609663
1977,10,13,15,28409.625,17,17,253,424,576,37.504065608708984,163.41007554338066,1000.4786081873001,1014.4786081873001,1268125,635.3398495426047,14.0,17.911181478145608,11.830130433296436,1,1,0,0,0,0,0,0.49084641078763525,88.8601091492524,46.58602737380426,100.33133580536985,5.585717306518149
