year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,9,29,9,28395.375,3,3,575,390,245,63.216610748631396,14.915843441224796,989.7089865036373,991.7089865036373,96250,175.0352151573787,2.0,15.004003023444477,7.211661270499826,1,1,3,0,0,0,0,,,,,
1977,9,29,12,28395.5,4,4,575,392,246,63.316011515436664,15.978726775297405,986.8619887904506,988.8619887904506,60000,138.1976597885342,2.0,17.167750650432847,6.051756089314076,1,1,0,0,0,0,0,-2.84699771318672,17.691218007771553,3.6842869911083658,18.070782086875788,-22.075709911881766
1977,9,29,15,28395.625,4,4,575,393,248,63.693329745428485,16.722813043652767,985.1825435355973,989.1825435355973,157500,223.90579955406923,4.0,17.595586682852392,8.375667206319632,1,1,0,0,0,0,0,-1.679445254853199,12.2225086291708,13.98529096853171,18.57358556296143,-12.979792264930424
1977,9,29,18,28395.75,4,4,575,397,247,63.19521589016499,18.43494882292201,985.187244254523,989.187244254523,180625,239.78057300779642,4.0,17.48450775759531,5.652578423906307,1,1,0,0,0,0,0,0.004700718925596448,28.616692151012206,-18.46257786555424,34.05557004525775,0.03648826721228354
1977,9,29,21,28395.875,3,3,575,400,247,62.968617427424455,19.79887635452493,985.2159069532811,987.2159069532811,97500,176.1681409986482,2.0,17.249392858324956,6.32367223252877,1,1,0,0,0,0,0,0.02866269875812577,22.97524672822948,-8.398866480734561,24.46227545393572,0.22293491953594585
1977,9,30,0,28396.0,3,3,575,406,248,62.68254699150298,22.638106201646686,984.6834962558523,986.6834962558523,110625,187.65135533505173,2.0,18.10250559553897,6.474971547449531,1,1,0,0,0,0,0,-0.5324106974287133,48.29102024227809,-10.603193712488288,49.44138299991884,-4.151652227986883
1977,9,30,3,28396.125,3,3,575,409,252,63.24970652704413,24.72442139100903,984.5394548543387,986.5394548543387,125625,199.96919625742038,2.0,17.439713488935006,5.763370532246336,1,1,0,0,0,0,0,-0.14404140151367756,34.80458236712925,21.021754316753448,40.66046124067245,-1.1175523085752987
1977,9,30,6,28396.25,4,4,575,411,255,63.67553147350739,26.235136707103713,984.6337523268684,986.6337523268684,132500,205.36810833075387,2.0,16.884201410666225,5.014162179699342,1,1,0,0,0,0,0,0.09429747252972448,24.83046318108353,15.78319122846822,29.422117992108266,0.7289011983443653
1977,9,30,9,28396.375,2,2,575,413,257,63.87790119140404,27.562362465029587,985.1639273882108,987.1639273882108,156875,223.4611004069437,2.0,16.211281279710047,5.122778158453802,1,1,0,0,0,0,0,0.530175061342452,21.6588342802573,7.500828645532748,22.92089729372071,4.0910269612909795
1977,9,30,12,28396.5,4,4,575,414,259,64.17615431672529,28.47047025636146,985.3843988181693,987.3843988181693,182500,241.0218957450584,2.0,15.41414689647491,4.985828378912556,1,1,0,0,0,0,0,0.22047142995841568,14.661926964743545,11.054744797202382,18.362447681361736,1.696930499369226
1977,9,30,15,28396.625,5,5,575,415,260,64.26685996475366,29.152295018073136,985.397265719808,985.397265719808,625,14.104739588693906,0.0,14.83410232833815,4.782465364618037,1,1,0,0,0,0,0,0.012866901638772106,10.972470442570518,3.362002626253874,11.475982279178615,0.09895862845770469
1977,9,30,18,28396.75,5,5,575,415,260,64.26685996475366,29.152295018073136,985.1388263288387,987.1388263288387,317500,317.9046851862261,2.0,14.700385532450495,3.9002987406042666,1,2,0,0,0,0,2,-0.2584393909692881,0.0,0.0,0.0,-1.9876430540745063
1977,9,30,21,28396.875,7,4,575,415,260,64.26685996475366,29.152295018073136,984.7948234581461,985.9851874654455,154375,221.67338288487116,1.1903640072993584,14.648831865643198,3.9479268289033644,2,0,0,0,0,0,0,-0.3440028706926387,0.0,0.0,0.0,-2.6457070415986568
1977,10,1,0,28397.0,6,6,14,431,257,61.71979106251975,34.8981235610295,,,0,0.0,,20.83741554095327,,0,0,0,0,1,0,1,-2.6098922221333485,100.86851771176447,-94.4070465808457,138.15624600243925,
