year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,10,29,6,,,11.132368256084446,3,0,0,0,0,724375,3,4.0,4,34.090653453472974,-71.11093297563049,1007.1497073383563,1011.1497073383563,9.277159908635127,4,606.0,480.1830107410958,28425.25,1,,,,133,282
1977,10,29,9,-1.5309684392706548,-18.653172668124952,11.46857902156029,0,0,1,0,0,1040625,1,6.0,4,34.6551458588228,-71.18308497234896,1005.6187388990855,1011.6187388990855,11.199224433370292,4,606.0,575.5355986470404,28425.375,1,-2.199860787845204,21.038227463059307,20.922897201428007,135,283
1977,10,29,12,1.1056308944361808,13.178267916324613,12.591492363374634,0,0,0,0,1,951250,2,6.0,5,35.539403022608234,-71.4099885529149,1006.7243697935218,1012.7243697935218,11.824455432025873,5,606.0,550.2656442413345,28425.5,1,-6.843492731830753,33.48181687673551,32.774970154015854,138,285
1977,10,29,15,0.2148012261308031,2.5020141258908337,8.90022461801389,0,0,0,0,0,757500,1,6.0,4,36.49804959717392,-71.88029300022846,1006.9391710196526,1012.9391710196526,12.850994124533212,4,606.0,491.0394472791585,28425.625,1,-14.01302942232604,38.195589696110915,35.5322118456293,141,288
1977,10,29,18,-1.4912387510102416,-17.31355564476019,14.328515486843825,0,0,0,0,0,1096875,1,8.0,4,36.63641747135678,-73.145223649878,1005.4479322686424,1013.4479322686424,13.602498237714823,4,606.0,590.8859081141176,28425.75,1,-37.6217479071309,37.96970467045975,5.128601873242298,140,293
1977,10,29,21,-1.208363796051708,-14.16637098626948,13.487797210667777,0,0,0,0,0,768125,1,8.0,3,36.225319557844486,-73.52646884484834,1004.2395684725906,1012.2395684725906,14.158141281135748,3,606.0,494.47121384861646,28425.875,1,-11.399333619516977,19.029481280822733,-15.237334112243284,138,294
1977,10,30,0,2.868175940316432,33.76343363792171,11.696991450955975,0,0,0,0,0,742500,1,6.0,3,36.05383693147664,-73.83377947837262,1007.1077444129071,1013.1077444129071,11.781541097722496,3,606.0,486.153361082143,28426.0,1,-9.208777756410596,11.189294684905045,-6.35599935326316,137,295
1977,10,30,3,1.0865355536446442,13.019297307258862,10.460671016241468,0,0,0,0,0,943125,2,6.0,4,35.32393939817057,-74.03782641887936,1008.1942799665517,1014.1942799665517,10.621812896647693,4,606.0,547.9105870551213,28426.125,1,-6.170616751597599,27.748434836173566,-27.053634224670702,134,295
1977,10,30,6,0.24936615691229236,3.011341089694559,6.761847388589013,0,0,0,0,0,671875,2,4.0,4,35.00987504195735,-73.87101790107302,1008.443646123464,1012.443646123464,9.370256635422535,4,606.0,462.45481377074486,28426.25,1,5.064003405764283,12.694568460103216,-11.64078768360007,133,294
1977,10,30,9,-0.6456154765628161,-7.301364939712979,6.682317460819613,0,0,0,2,0,1367500,1,6.0,4,37.77911898173813,-67.37033252348155,1008.1686807156731,1014.1686807156731,11.443025493318657,4,617.0,659.7641770786996,28426.375,1,52.499668749841014,54.30871049831083,13.900389100536128,152,273
1977,10,30,12,-0.6351921147368558,-7.108666346805986,5.704973396246787,0,0,0,0,0,1020000,1,6.0,2,38.24802677476824,-63.49241698771579,1007.5334886009363,1013.5334886009363,12.289475773902167,2,617.0,569.8035485213009,28426.5,1,112.87221209892186,114.20246322475157,17.3800558830152,160,260
